Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 14:00:00-05:00,63.44499969482422,63.466400146484375,63.39500045776367,63.40999984741211,89986,0.0,0
2022-12-05 14:05:00-05:00,63.41999816894531,63.44499969482422,63.404998779296875,63.42499923706055,59559,0.0,0
2022-12-05 14:10:00-05:00,63.43000030517578,63.470001220703125,63.41999816894531,63.470001220703125,59373,0.0,0
2022-12-05 14:15:00-05:00,63.470001220703125,63.474998474121094,63.380001068115234,63.38999938964844,62343,0.0,0
2022-12-05 14:20:00-05:00,63.38999938964844,63.400001525878906,63.32500076293945,63.33000183105469,88861,0.0,0
2022-12-05 14:25:00-05:00,63.33100128173828,63.380001068115234,63.314998626708984,63.34000015258789,68876,0.0,0
2022-12-05 14:30:00-05:00,63.334999084472656,63.36000061035156,63.32500076293945,63.34000015258789,62210,0.0,0
2022-12-05 14:35:00-05:00,63.33000183105469,63.36000061035156,63.310001373291016,63.31999969482422,64201,0.0,0
2022-12-05 14:40:00-05:00,63.314998626708984,63.31999969482422,63.2599983215332,63.290000915527344,59900,0.0,0
2022-12-05 14:45:00-05:00,63.290000915527344,63.29999923706055,63.2599983215332,63.29999923706055,39586,0.0,0
2022-12-05 14:50:00-05:00,63.29999923706055,63.34000015258789,63.290000915527344,63.32500076293945,67197,0.0,0
2022-12-05 14:55:00-05:00,63.31999969482422,63.34000015258789,63.29499816894531,63.310001373291016,41694,0.0,0
2022-12-05 15:00:00-05:00,63.30580139160156,63.345001220703125,63.29499816894531,63.33509826660156,57883,0.0,0
2022-12-05 15:05:00-05:00,63.334999084472656,63.349998474121094,63.29999923706055,63.34000015258789,64918,0.0,0
2022-12-05 15:10:00-05:00,63.33000183105469,63.375,63.30500030517578,63.35499954223633,71374,0.0,0
2022-12-05 15:15:00-05:00,63.35499954223633,63.369998931884766,63.314998626708984,63.35499954223633,67959,0.0,0
2022-12-05 15:20:00-05:00,63.36000061035156,63.369998931884766,63.310001373291016,63.345001220703125,115148,0.0,0
2022-12-05 15:25:00-05:00,63.349998474121094,63.36000061035156,63.29999923706055,63.310001373291016,108268,0.0,0
2022-12-05 15:30:00-05:00,63.30500030517578,63.38999938964844,63.29999923706055,63.36000061035156,113097,0.0,0
2022-12-05 15:35:00-05:00,63.35499954223633,63.439998626708984,63.35499954223633,63.375,149283,0.0,0
2022-12-05 15:40:00-05:00,63.369998931884766,63.38999938964844,63.342498779296875,63.369998931884766,131016,0.0,0
2022-12-05 15:45:00-05:00,63.375,63.39500045776367,63.334999084472656,63.3650016784668,199030,0.0,0
2022-12-05 15:50:00-05:00,63.3650016784668,63.474998474121094,63.33000183105469,63.474998474121094,333294,0.0,0
2022-12-05 15:55:00-05:00,63.470001220703125,63.540000915527344,63.459999084472656,63.459999084472656,558451,0.0,0
2022-12-06 09:30:00-05:00,63.52000045776367,63.880001068115234,63.4900016784668,63.6349983215332,444061,0.0,0
2022-12-06 09:35:00-05:00,63.63999938964844,63.72679901123047,63.57500076293945,63.689998626708984,101149,0.0,0
2022-12-06 09:40:00-05:00,63.6885986328125,63.810001373291016,63.685001373291016,63.73500061035156,158930,0.0,0
2022-12-06 09:45:00-05:00,63.73500061035156,63.77000045776367,63.68000030517578,63.75,176827,0.0,0
2022-12-06 09:50:00-05:00,63.7400016784668,63.7400016784668,63.650001525878906,63.70000076293945,104258,0.0,0
2022-12-06 09:55:00-05:00,63.709999084472656,63.755001068115234,63.60499954223633,63.744998931884766,113107,0.0,0
2022-12-06 10:00:00-05:00,63.75,63.755001068115234,63.6150016784668,63.66999816894531,98652,0.0,0
2022-12-06 10:05:00-05:00,63.67070007324219,63.720001220703125,63.58000183105469,63.6150016784668,97893,0.0,0
2022-12-06 10:10:00-05:00,63.6150016784668,63.63999938964844,63.529998779296875,63.56999969482422,74105,0.0,0
2022-12-06 10:15:00-05:00,63.57500076293945,63.654998779296875,63.525001525878906,63.63999938964844,127057,0.0,0
2022-12-06 10:20:00-05:00,63.63999938964844,63.66999816894531,63.619998931884766,63.65999984741211,64722,0.0,0
2022-12-06 10:25:00-05:00,63.665000915527344,63.67499923706055,63.56999969482422,63.60499954223633,70546,0.0,0
2022-12-06 10:30:00-05:00,63.60499954223633,63.66999816894531,63.60499954223633,63.640899658203125,86273,0.0,0
2022-12-06 10:35:00-05:00,63.63999938964844,63.70349884033203,63.61000061035156,63.689998626708984,87888,0.0,0
2022-12-06 10:40:00-05:00,63.685001373291016,63.69499969482422,63.619998931884766,63.65999984741211,79606,0.0,0
2022-12-06 10:45:00-05:00,63.65999984741211,63.68000030517578,63.599998474121094,63.63999938964844,91320,0.0,0
2022-12-06 10:50:00-05:00,63.630001068115234,63.6349983215332,63.53499984741211,63.55500030517578,155587,0.0,0
2022-12-06 10:55:00-05:00,63.56999969482422,63.60499954223633,63.54999923706055,63.60499954223633,133294,0.0,0
2022-12-06 11:00:00-05:00,63.60499954223633,63.68000030517578,63.59000015258789,63.65999984741211,75489,0.0,0
2022-12-06 11:05:00-05:00,63.65999984741211,63.685001373291016,63.619998931884766,63.6349983215332,80046,0.0,0
2022-12-06 11:10:00-05:00,63.6349983215332,63.69960021972656,63.625,63.669700622558594,80394,0.0,0
2022-12-06 11:15:00-05:00,63.65999984741211,63.665000915527344,63.55500030517578,63.63999938964844,149477,0.0,0
2022-12-06 11:20:00-05:00,63.650001525878906,63.689998626708984,63.630001068115234,63.66999816894531,82392,0.0,0
2022-12-06 11:25:00-05:00,63.650001525878906,63.709999084472656,63.619998931884766,63.69499969482422,107776,0.0,0
2022-12-06 11:30:00-05:00,63.689998626708984,63.7327995300293,63.619998931884766,63.66999816894531,109808,0.0,0
2022-12-06 11:35:00-05:00,63.66999816894531,63.755001068115234,63.665000915527344,63.68000030517578,97113,0.0,0
2022-12-06 11:40:00-05:00,63.68000030517578,63.724998474121094,63.65999984741211,63.709999084472656,85203,0.0,0
2022-12-06 11:45:00-05:00,63.709999084472656,63.7599983215332,63.70000076293945,63.755001068115234,103735,0.0,0
2022-12-06 11:50:00-05:00,63.75,63.75749969482422,63.654300689697266,63.658199310302734,66255,0.0,0
2022-12-06 11:55:00-05:00,63.65999984741211,63.709999084472656,63.619998931884766,63.650001525878906,91578,0.0,0
2022-12-06 12:00:00-05:00,63.64500045776367,63.709999084472656,63.64500045776367,63.689998626708984,52542,0.0,0
2022-12-06 12:05:00-05:00,63.689998626708984,63.7400016784668,63.650001525878906,63.67499923706055,50432,0.0,0
2022-12-06 12:10:00-05:00,63.68000030517578,63.68000030517578,63.619998931884766,63.654998779296875,57771,0.0,0
2022-12-06 12:15:00-05:00,63.65999984741211,63.65999984741211,63.542701721191406,63.57500076293945,114148,0.0,0
2022-12-06 12:20:00-05:00,63.57500076293945,63.650001525878906,63.57500076293945,63.619998931884766,97207,0.0,0
2022-12-06 12:25:00-05:00,63.625,63.69499969482422,63.619998931884766,63.689998626708984,72308,0.0,0
2022-12-06 12:30:00-05:00,63.69499969482422,63.75,63.68000030517578,63.72999954223633,58759,0.0,0
2022-12-06 12:35:00-05:00,63.73500061035156,63.75,63.709999084472656,63.720001220703125,54630,0.0,0
2022-12-06 12:40:00-05:00,63.71500015258789,63.75,63.689998626708984,63.74919891357422,56954,0.0,0
2022-12-06 12:45:00-05:00,63.75,63.7599983215332,63.70000076293945,63.72999954223633,66537,0.0,0
2022-12-06 12:50:00-05:00,63.72999954223633,63.732398986816406,63.689998626708984,63.70500183105469,66006,0.0,0
2022-12-06 12:55:00-05:00,63.70000076293945,63.720001220703125,63.63999938964844,63.69499969482422,94055,0.0,0
2022-12-06 13:00:00-05:00,63.69499969482422,63.70000076293945,63.619998931884766,63.625,49229,0.0,0
2022-12-06 13:05:00-05:00,63.619998931884766,63.630001068115234,63.56999969482422,63.59000015258789,112736,0.0,0
2022-12-06 13:10:00-05:00,63.59000015258789,63.630001068115234,63.529998779296875,63.630001068115234,137656,0.0,0
2022-12-06 13:15:00-05:00,63.630001068115234,63.63999938964844,63.564998626708984,63.564998626708984,67939,0.0,0
2022-12-06 13:20:00-05:00,63.56050109863281,63.595001220703125,63.5,63.5,71328,0.0,0
2022-12-06 13:25:00-05:00,63.5,63.516300201416016,63.459999084472656,63.459999084472656,106827,0.0,0
2022-12-06 13:30:00-05:00,63.46649932861328,63.5,63.404998779296875,63.41999816894531,76515,0.0,0
2022-12-06 13:35:00-05:00,63.41999816894531,63.45500183105469,63.40230178833008,63.439998626708984,67476,0.0,0
2022-12-06 13:40:00-05:00,63.43000030517578,63.470001220703125,63.43000030517578,63.439998626708984,43775,0.0,0
2022-12-06 13:45:00-05:00,63.44499969482422,63.470001220703125,63.43000030517578,63.44499969482422,54329,0.0,0
2022-12-06 13:50:00-05:00,63.45000076293945,63.45500183105469,63.3650016784668,63.380001068115234,73953,0.0,0
2022-12-06 13:55:00-05:00,63.37269973754883,63.3849983215332,63.31999969482422,63.3849983215332,59548,0.0,0
2022-12-06 14:00:00-05:00,63.38999938964844,63.40999984741211,63.31999969482422,63.33000183105469,66642,0.0,0
2022-12-06 14:05:00-05:00,63.31999969482422,63.36000061035156,63.30500030517578,63.32500076293945,83696,0.0,0
2022-12-06 14:10:00-05:00,63.32659912109375,63.32659912109375,63.26499938964844,63.290000915527344,54268,0.0,0
2022-12-06 14:15:00-05:00,63.28499984741211,63.33000183105469,63.2599983215332,63.310001373291016,63433,0.0,0
2022-12-06 14:20:00-05:00,63.310001373291016,63.36000061035156,63.279998779296875,63.35499954223633,67746,0.0,0
2022-12-06 14:25:00-05:00,63.349998474121094,63.35499954223633,63.2599983215332,63.27000045776367,60455,0.0,0
2022-12-06 14:30:00-05:00,63.27000045776367,63.29499816894531,63.224998474121094,63.255001068115234,55954,0.0,0
2022-12-06 14:35:00-05:00,63.25040054321289,63.28310012817383,63.2400016784668,63.28310012817383,51553,0.0,0
2022-12-06 14:40:00-05:00,63.279998779296875,63.34000015258789,63.275001525878906,63.33000183105469,55478,0.0,0
2022-12-06 14:45:00-05:00,63.33000183105469,63.334999084472656,63.27000045776367,63.290000915527344,52994,0.0,0
2022-12-06 14:50:00-05:00,63.28499984741211,63.349998474121094,63.275001525878906,63.34000015258789,55720,0.0,0
2022-12-06 14:55:00-05:00,63.34000015258789,63.34000015258789,63.310001373291016,63.34000015258789,45832,0.0,0
2022-12-06 15:00:00-05:00,63.34000015258789,63.40999984741211,63.34000015258789,63.36370086669922,78341,0.0,0
2022-12-06 15:05:00-05:00,63.3650016784668,63.38999938964844,63.36000061035156,63.37189865112305,52966,0.0,0
2022-12-06 15:10:00-05:00,63.369998931884766,63.369998931884766,63.34000015258789,63.349998474121094,54628,0.0,0
2022-12-06 15:15:00-05:00,63.36000061035156,63.380001068115234,63.314998626708984,63.334999084472656,164086,0.0,0
2022-12-06 15:20:00-05:00,63.334999084472656,63.375,63.310001373291016,63.35499954223633,93045,0.0,0
2022-12-06 15:25:00-05:00,63.35499954223633,63.375,63.27000045776367,63.29499816894531,140087,0.0,0
2022-12-06 15:30:00-05:00,63.29499816894531,63.39500045776367,63.290000915527344,63.349998474121094,116569,0.0,0
2022-12-06 15:35:00-05:00,63.345001220703125,63.42499923706055,63.34000015258789,63.42499923706055,101090,0.0,0
2022-12-06 15:40:00-05:00,63.42499923706055,63.4900016784668,63.40999984741211,63.459999084472656,151804,0.0,0
2022-12-06 15:45:00-05:00,63.46500015258789,63.51499938964844,63.44499969482422,63.51499938964844,172090,0.0,0
2022-12-06 15:50:00-05:00,63.52000045776367,63.525001525878906,63.459999084472656,63.474998474121094,227024,0.0,0
2022-12-06 15:55:00-05:00,63.470001220703125,63.4900016784668,63.40999984741211,63.439998626708984,551542,0.0,0
2022-12-07 09:30:00-05:00,63.45000076293945,63.599998474121094,63.32500076293945,63.3291015625,379617,0.0,0
2022-12-07 09:35:00-05:00,63.32500076293945,63.52000045776367,63.314998626708984,63.46500015258789,102215,0.0,0
2022-12-07 09:40:00-05:00,63.46730041503906,63.505001068115234,63.415000915527344,63.479000091552734,83995,0.0,0
2022-12-07 09:45:00-05:00,63.474998474121094,63.52000045776367,63.41999816894531,63.41999816894531,121785,0.0,0
2022-12-07 09:50:00-05:00,63.43000030517578,63.43000030517578,63.25,63.279998779296875,59575,0.0,0
2022-12-07 09:55:00-05:00,63.28499984741211,63.45500183105469,63.279998779296875,63.43000030517578,59274,0.0,0
2022-12-07 10:00:00-05:00,63.435001373291016,63.5099983215332,63.369998931884766,63.47880172729492,140844,0.0,0
2022-12-07 10:05:00-05:00,63.470001220703125,63.529998779296875,63.459999084472656,63.494998931884766,898683,0.0,0
2022-12-07 10:10:00-05:00,63.5,63.529998779296875,63.40999984741211,63.5,244798,0.0,0
2022-12-07 10:15:00-05:00,63.5099983215332,63.529998779296875,63.45000076293945,63.45130157470703,186334,0.0,0
2022-12-07 10:20:00-05:00,63.45000076293945,63.52000045776367,63.435001373291016,63.5099983215332,130457,0.0,0
2022-12-07 10:25:00-05:00,63.5099983215332,63.52000045776367,63.470001220703125,63.505001068115234,310831,0.0,0
2022-12-07 10:30:00-05:00,63.5099983215332,63.529998779296875,63.400001525878906,63.41780090332031,242984,0.0,0
2022-12-07 10:35:00-05:00,63.40999984741211,63.41999816894531,63.32500076293945,63.35499954223633,90291,0.0,0
2022-12-07 10:40:00-05:00,63.349998474121094,63.39500045776367,63.33000183105469,63.38399887084961,72658,0.0,0
2022-12-07 10:45:00-05:00,63.38999938964844,63.45000076293945,63.38999938964844,63.439998626708984,73711,0.0,0
2022-12-07 10:50:00-05:00,63.439998626708984,63.5099983215332,63.41999816894531,63.47999954223633,97770,0.0,0
2022-12-07 10:55:00-05:00,63.4900016784668,63.52000045776367,63.47999954223633,63.4900016784668,107169,0.0,0
2022-12-07 11:00:00-05:00,63.5,63.5099983215332,63.45000076293945,63.48500061035156,144436,0.0,0
2022-12-07 11:05:00-05:00,63.48500061035156,63.48500061035156,63.439998626708984,63.45000076293945,52996,0.0,0
2022-12-07 11:10:00-05:00,63.45000076293945,63.49850082397461,63.45000076293945,63.47999954223633,100560,0.0,0
2022-12-07 11:15:00-05:00,63.47999954223633,63.5,63.41999816894531,63.43000030517578,87807,0.0,0
2022-12-07 11:20:00-05:00,63.439998626708984,63.439998626708984,63.369998931884766,63.3849983215332,67529,0.0,0
2022-12-07 11:25:00-05:00,63.3849983215332,63.415000915527344,63.29999923706055,63.345001220703125,91744,0.0,0
2022-12-07 11:30:00-05:00,63.345001220703125,63.39500045776367,63.29999923706055,63.349998474121094,96707,0.0,0
2022-12-07 11:35:00-05:00,63.358699798583984,63.435001373291016,63.35499954223633,63.43000030517578,46283,0.0,0
2022-12-07 11:40:00-05:00,63.43000030517578,63.47999954223633,63.42499923706055,63.474998474121094,51214,0.0,0
2022-12-07 11:45:00-05:00,63.470001220703125,63.4900016784668,63.45000076293945,63.4900016784668,70159,0.0,0
2022-12-07 11:50:00-05:00,63.47999954223633,63.4900016784668,63.380001068115234,63.40700149536133,50951,0.0,0
2022-12-07 11:55:00-05:00,63.40999984741211,63.5,63.400001525878906,63.474998474121094,89747,0.0,0
2022-12-07 12:00:00-05:00,63.47999954223633,63.5,63.45500183105469,63.474998474121094,80961,0.0,0
2022-12-07 12:05:00-05:00,63.470001220703125,63.494998931884766,63.43000030517578,63.470001220703125,122414,0.0,0
2022-12-07 12:10:00-05:00,63.459999084472656,63.4900016784668,63.400001525878906,63.45000076293945,72166,0.0,0
2022-12-07 12:15:00-05:00,63.45000076293945,63.560001373291016,63.45000076293945,63.525001525878906,117295,0.0,0
2022-12-07 12:20:00-05:00,63.529998779296875,63.58000183105469,63.52000045776367,63.52000045776367,74145,0.0,0
2022-12-07 12:25:00-05:00,63.525001525878906,63.56999969482422,63.52000045776367,63.55500030517578,44948,0.0,0
2022-12-07 12:30:00-05:00,63.560001373291016,63.56999969482422,63.5099983215332,63.51499938964844,71420,0.0,0
2022-12-07 12:35:00-05:00,63.5099983215332,63.584999084472656,63.5099983215332,63.56999969482422,62809,0.0,0
2022-12-07 12:40:00-05:00,63.576698303222656,63.70000076293945,63.57500076293945,63.69620132446289,54577,0.0,0
2022-12-07 12:45:00-05:00,63.69499969482422,63.720001220703125,63.65999984741211,63.68000030517578,68625,0.0,0
2022-12-07 12:50:00-05:00,63.689998626708984,63.709999084472656,63.650001525878906,63.650001525878906,51206,0.0,0
2022-12-07 12:55:00-05:00,63.654998779296875,63.68000030517578,63.625,63.64039993286133,35413,0.0,0
2022-12-07 13:00:00-05:00,63.63999938964844,63.654998779296875,63.59000015258789,63.590999603271484,56905,0.0,0
2022-12-07 13:05:00-05:00,63.59000015258789,63.619998931884766,63.56999969482422,63.58000183105469,93708,0.0,0
2022-12-07 13:10:00-05:00,63.56999969482422,63.630001068115234,63.55270004272461,63.625,69898,0.0,0
2022-12-07 13:15:00-05:00,63.619998931884766,63.68000030517578,63.6150016784668,63.654998779296875,51656,0.0,0
2022-12-07 13:20:00-05:00,63.654998779296875,63.68000030517578,63.61000061035156,63.630001068115234,64911,0.0,0
2022-12-07 13:25:00-05:00,63.6150016784668,63.619998931884766,63.564998626708984,63.584999084472656,36189,0.0,0
2022-12-07 13:30:00-05:00,63.584999084472656,63.59000015258789,63.51499938964844,63.529998779296875,55330,0.0,0
2022-12-07 13:35:00-05:00,63.51499938964844,63.540000915527344,63.45000076293945,63.470001220703125,52523,0.0,0
2022-12-07 13:40:00-05:00,63.470001220703125,63.53070068359375,63.46500015258789,63.494998931884766,75996,0.0,0
2022-12-07 13:45:00-05:00,63.505001068115234,63.529998779296875,63.47999954223633,63.52009963989258,46508,0.0,0
2022-12-07 13:50:00-05:00,63.52000045776367,63.52000045776367,63.45500183105469,63.46500015258789,53941,0.0,0
2022-12-07 13:55:00-05:00,63.46500015258789,63.46500015258789,63.40999984741211,63.439998626708984,66300,0.0,0
2022-12-07 14:00:00-05:00,63.439998626708984,63.470001220703125,63.3849983215332,63.40729904174805,57008,0.0,0
2022-12-07 14:05:00-05:00,63.400001525878906,63.41999816894531,63.36000061035156,63.375,39865,0.0,0
2022-12-07 14:10:00-05:00,63.369998931884766,63.45000076293945,63.3650016784668,63.43000030517578,45544,0.0,0
2022-12-07 14:15:00-05:00,63.43000030517578,63.44499969482422,63.38999938964844,63.39500045776367,41640,0.0,0
2022-12-07 14:20:00-05:00,63.38999938964844,63.400001525878906,63.349998474121094,63.400001525878906,93786,0.0,0
2022-12-07 14:25:00-05:00,63.40999984741211,63.459999084472656,63.40999984741211,63.44499969482422,32803,0.0,0
2022-12-07 14:30:00-05:00,63.441001892089844,63.529998779296875,63.43000030517578,63.52000045776367,55365,0.0,0
2022-12-07 14:35:00-05:00,63.52000045776367,63.53499984741211,63.494998931884766,63.494998931884766,60530,0.0,0
2022-12-07 14:40:00-05:00,63.5,63.5099983215332,63.45500183105469,63.500099182128906,57513,0.0,0
2022-12-07 14:45:00-05:00,63.5,63.5099983215332,63.46500015258789,63.4900016784668,35911,0.0,0
2022-12-07 14:50:00-05:00,63.4900016784668,63.5099983215332,63.46500015258789,63.46500015258789,50157,0.0,0
2022-12-07 14:55:00-05:00,63.46649932861328,63.474998474121094,63.415000915527344,63.43000030517578,47677,0.0,0
2022-12-07 15:00:00-05:00,63.43000030517578,63.5,63.42499923706055,63.494998931884766,47098,0.0,0
2022-12-07 15:05:00-05:00,63.494998931884766,63.5,63.33000183105469,63.349998474121094,54920,0.0,0
2022-12-07 15:10:00-05:00,63.349998474121094,63.38999938964844,63.34090042114258,63.35499954223633,51407,0.0,0
2022-12-07 15:15:00-05:00,63.36000061035156,63.38999938964844,63.33000183105469,63.375,52402,0.0,0
2022-12-07 15:20:00-05:00,63.380001068115234,63.38999938964844,63.334999084472656,63.369998931884766,65192,0.0,0
2022-12-07 15:25:00-05:00,63.380001068115234,63.43000030517578,63.375,63.41999816894531,55745,0.0,0
2022-12-07 15:30:00-05:00,63.415000915527344,63.470001220703125,63.40999984741211,63.439998626708984,77738,0.0,0
2022-12-07 15:35:00-05:00,63.44200134277344,63.470001220703125,63.40999984741211,63.45500183105469,67723,0.0,0
2022-12-07 15:40:00-05:00,63.459999084472656,63.47999954223633,63.42499923706055,63.45000076293945,106890,0.0,0
2022-12-07 15:45:00-05:00,63.45000076293945,63.47999954223633,63.404998779296875,63.404998779296875,184573,0.0,0
2022-12-07 15:50:00-05:00,63.400001525878906,63.57500076293945,63.380001068115234,63.56999969482422,268968,0.0,0
2022-12-07 15:55:00-05:00,63.564998626708984,63.61000061035156,63.5099983215332,63.5099983215332,722204,0.0,0
2022-12-08 09:30:00-05:00,63.599998474121094,63.650001525878906,63.349998474121094,63.63999938964844,676030,0.0,0
2022-12-08 09:35:00-05:00,63.630001068115234,63.685001373291016,63.54999923706055,63.630001068115234,223562,0.0,0
2022-12-08 09:40:00-05:00,63.625,63.810001373291016,63.625,63.689998626708984,291192,0.0,0
2022-12-08 09:45:00-05:00,63.685001373291016,63.69499969482422,63.599998474121094,63.6349983215332,121794,0.0,0
2022-12-08 09:50:00-05:00,63.630001068115234,63.720001220703125,63.619998931884766,63.68000030517578,86270,0.0,0
2022-12-08 09:55:00-05:00,63.67499923706055,63.720001220703125,63.619998931884766,63.6703987121582,115449,0.0,0
2022-12-08 10:00:00-05:00,63.68000030517578,63.69499969482422,63.630001068115234,63.654998779296875,130998,0.0,0
2022-12-08 10:05:00-05:00,63.65999984741211,63.689998626708984,63.55500030517578,63.6150016784668,109290,0.0,0
2022-12-08 10:10:00-05:00,63.61000061035156,63.61000061035156,63.52000045776367,63.52000045776367,66133,0.0,0
2022-12-08 10:15:00-05:00,63.525001525878906,63.59000015258789,63.52000045776367,63.525001525878906,112958,0.0,0
2022-12-08 10:20:00-05:00,63.529998779296875,63.599998474121094,63.525001525878906,63.560001373291016,98242,0.0,0
2022-12-08 10:25:00-05:00,63.560001373291016,63.599998474121094,63.55500030517578,63.599998474121094,105223,0.0,0
2022-12-08 10:30:00-05:00,63.599998474121094,63.61000061035156,63.52000045776367,63.54050064086914,81168,0.0,0
2022-12-08 10:35:00-05:00,63.54499816894531,63.58000183105469,63.5099983215332,63.510501861572266,73479,0.0,0
2022-12-08 10:40:00-05:00,63.5099983215332,63.51499938964844,63.3849983215332,63.459999084472656,122234,0.0,0
2022-12-08 10:45:00-05:00,63.459999084472656,63.564998626708984,63.45500183105469,63.529998779296875,96370,0.0,0
2022-12-08 10:50:00-05:00,63.525001525878906,63.599998474121094,63.525001525878906,63.595001220703125,76349,0.0,0
2022-12-08 10:55:00-05:00,63.599998474121094,63.6150016784668,63.540000915527344,63.57270050048828,90933,0.0,0
2022-12-08 11:00:00-05:00,63.58000183105469,63.61000061035156,63.560001373291016,63.60499954223633,68437,0.0,0
2022-12-08 11:05:00-05:00,63.61000061035156,63.630001068115234,63.54999923706055,63.54999923706055,53405,0.0,0
2022-12-08 11:10:00-05:00,63.54999923706055,63.56999969482422,63.505001068115234,63.568199157714844,115384,0.0,0
2022-12-08 11:15:00-05:00,63.564998626708984,63.564998626708984,63.470001220703125,63.50299835205078,71038,0.0,0
2022-12-08 11:20:00-05:00,63.505001068115234,63.54499816894531,63.47999954223633,63.54499816894531,53889,0.0,0
2022-12-08 11:25:00-05:00,63.540000915527344,63.584999084472656,63.53499984741211,63.57709884643555,105747,0.0,0
2022-12-08 11:30:00-05:00,63.58000183105469,63.60499954223633,63.54499816894531,63.564998626708984,119024,0.0,0
2022-12-08 11:35:00-05:00,63.564998626708984,63.58000183105469,63.529998779296875,63.53499984741211,113170,0.0,0
2022-12-08 11:40:00-05:00,63.540000915527344,63.540000915527344,63.474998474121094,63.49190139770508,128915,0.0,0
2022-12-08 11:45:00-05:00,63.4900016784668,63.525001525878906,63.470001220703125,63.5099983215332,56430,0.0,0
2022-12-08 11:50:00-05:00,63.5099983215332,63.529998779296875,63.47999954223633,63.5,107085,0.0,0
2022-12-08 11:55:00-05:00,63.505001068115234,63.529998779296875,63.47999954223633,63.4900016784668,72680,0.0,0
2022-12-08 12:00:00-05:00,63.4900016784668,63.529998779296875,63.470001220703125,63.505001068115234,112712,0.0,0
2022-12-08 12:05:00-05:00,63.505001068115234,63.560001373291016,63.505001068115234,63.525001525878906,94066,0.0,0
2022-12-08 12:10:00-05:00,63.525001525878906,63.560001373291016,63.5,63.5,80336,0.0,0
2022-12-08 12:15:00-05:00,63.5099983215332,63.5099983215332,63.470001220703125,63.505001068115234,49265,0.0,0
2022-12-08 12:20:00-05:00,63.505001068115234,63.53499984741211,63.459999084472656,63.53499984741211,181093,0.0,0
2022-12-08 12:25:00-05:00,63.53499984741211,63.53499984741211,63.474998474121094,63.5,63209,0.0,0
2022-12-08 12:30:00-05:00,63.494998931884766,63.54499816894531,63.4900016784668,63.529998779296875,55491,0.0,0
2022-12-08 12:35:00-05:00,63.525001525878906,63.525001525878906,63.41709899902344,63.439998626708984,71349,0.0,0
2022-12-08 12:40:00-05:00,63.432498931884766,63.439998626708984,63.380001068115234,63.380001068115234,99840,0.0,0
2022-12-08 12:45:00-05:00,63.380001068115234,63.400001525878906,63.345001220703125,63.380001068115234,126759,0.0,0
2022-12-08 12:50:00-05:00,63.380001068115234,63.43000030517578,63.375,63.41999816894531,106869,0.0,0
2022-12-08 12:55:00-05:00,63.43000030517578,63.43000030517578,63.38999938964844,63.40999984741211,40992,0.0,0
2022-12-08 13:00:00-05:00,63.400001525878906,63.459999084472656,63.400001525878906,63.45600128173828,50644,0.0,0
2022-12-08 13:05:00-05:00,63.45500183105469,63.489898681640625,63.45000076293945,63.489898681640625,41271,0.0,0
2022-12-08 13:10:00-05:00,63.48500061035156,63.4900016784668,63.45000076293945,63.470001220703125,173792,0.0,0
2022-12-08 13:15:00-05:00,63.47999954223633,63.560001373291016,63.47999954223633,63.54999923706055,47908,0.0,0
2022-12-08 13:20:00-05:00,63.55500030517578,63.56999969482422,63.540000915527344,63.560001373291016,66715,0.0,0
2022-12-08 13:25:00-05:00,63.564998626708984,63.630001068115234,63.529998779296875,63.630001068115234,129659,0.0,0
2022-12-08 13:30:00-05:00,63.63999938964844,63.709999084472656,63.63999938964844,63.66999816894531,51325,0.0,0
2022-12-08 13:35:00-05:00,63.66999816894531,63.709999084472656,63.65999984741211,63.709999084472656,37326,0.0,0
2022-12-08 13:40:00-05:00,63.709999084472656,63.76499938964844,63.70500183105469,63.724998474121094,49323,0.0,0
2022-12-08 13:45:00-05:00,63.720001220703125,63.73500061035156,63.70000076293945,63.724998474121094,43715,0.0,0
2022-12-08 13:50:00-05:00,63.720001220703125,63.7400016784668,63.66999816894531,63.66999816894531,45460,0.0,0
2022-12-08 13:55:00-05:00,63.68000030517578,63.69499969482422,63.65999984741211,63.685001373291016,34810,0.0,0
2022-12-08 14:00:00-05:00,63.685001373291016,63.689998626708984,63.59000015258789,63.59000015258789,139187,0.0,0
2022-12-08 14:05:00-05:00,63.58000183105469,63.630001068115234,63.4900016784668,63.54840087890625,167937,0.0,0
2022-12-08 14:10:00-05:00,63.540000915527344,63.540000915527344,63.459999084472656,63.501800537109375,60762,0.0,0
2022-12-08 14:15:00-05:00,63.5,63.560001373291016,63.48500061035156,63.52000045776367,55279,0.0,0
2022-12-08 14:20:00-05:00,63.5099983215332,63.54499816894531,63.505001068115234,63.525001525878906,55938,0.0,0
2022-12-08 14:25:00-05:00,63.525001525878906,63.57500076293945,63.5099983215332,63.529998779296875,70113,0.0,0
2022-12-08 14:30:00-05:00,63.525001525878906,63.560001373291016,63.48500061035156,63.51499938964844,63918,0.0,0
2022-12-08 14:35:00-05:00,63.518001556396484,63.595001220703125,63.505001068115234,63.56999969482422,112925,0.0,0
2022-12-08 14:40:00-05:00,63.56999969482422,63.59000015258789,63.52000045776367,63.525001525878906,64692,0.0,0
