index,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11 12:30:00-05:00,252.05499267578125,253.00999450683594,251.55999755859375,252.77999877929688,192674,0.0,0
2021-02-11 13:30:00-05:00,252.64999389648438,253.0,251.97500610351562,252.59010314941406,152429,0.0,0
2021-02-11 14:30:00-05:00,252.58999633789062,254.2299041748047,252.5500030517578,253.75,216816,0.0,0
2021-02-11 15:30:00-05:00,253.7899932861328,254.47999572753906,253.5,254.35000610351562,267766,0.0,0
2021-02-12 09:30:00-05:00,255.08999633789062,258.7699890136719,254.00999450683594,258.45001220703125,307394,0.0,0
2021-02-12 10:30:00-05:00,258.3999938964844,261.80999755859375,258.239990234375,260.989990234375,466718,0.0,0
2021-02-12 11:30:00-05:00,260.9100036621094,261.7699890136719,260.9100036621094,261.29998779296875,230007,0.0,0
2021-02-12 12:30:00-05:00,261.2799987792969,262.4461975097656,261.04998779296875,262.4461975097656,322964,0.0,0
2021-02-12 13:30:00-05:00,262.44000244140625,262.75,261.6000061035156,262.05999755859375,230229,0.0,0
2021-02-12 14:30:00-05:00,262.0199890136719,262.8599853515625,261.9164123535156,262.3699951171875,310386,0.0,0
2021-02-12 15:30:00-05:00,262.3949890136719,263.1300048828125,261.9599914550781,263.0,391710,0.0,0
2021-02-16 09:30:00-05:00,264.0,265.2850036621094,261.1099853515625,265.2850036621094,471004,0.0,0
2021-02-16 10:30:00-05:00,265.2200012207031,265.4599914550781,261.239990234375,261.3479919433594,310087,0.0,0
2021-02-16 11:30:00-05:00,261.29998779296875,262.9599914550781,261.2699890136719,262.57000732421875,188564,0.0,0
2021-02-16 12:30:00-05:00,262.57000732421875,263.92999267578125,262.4100036621094,263.9150085449219,131454,0.0,0
2021-02-16 13:30:00-05:00,263.79998779296875,264.1000061035156,263.3900146484375,263.8500061035156,121363,0.0,0
2021-02-16 14:30:00-05:00,263.8999938964844,264.06829833984375,262.489990234375,262.6990051269531,163321,0.0,0
2021-02-16 15:30:00-05:00,262.6600036621094,262.70001220703125,261.760009765625,261.760009765625,183898,0.0,0
2021-02-17 09:30:00-05:00,259.8699951171875,260.4800109863281,257.6400146484375,258.5,291112,0.0,0
2021-02-17 10:30:00-05:00,258.4200134277344,258.4200134277344,255.55039978027344,256.2250061035156,215854,0.0,0
2021-02-17 11:30:00-05:00,256.2900085449219,256.5799865722656,255.41000366210938,256.3529968261719,167711,0.0,0
2021-02-17 12:30:00-05:00,256.3599853515625,257.5,256.2449951171875,257.25,114940,0.0,0
2021-02-17 13:30:00-05:00,257.260009765625,258.8900146484375,256.0299987792969,258.260009765625,237111,0.0,0
2021-02-17 14:30:00-05:00,258.260009765625,259.5,257.906494140625,259.3500061035156,136276,0.0,0
2021-02-17 15:30:00-05:00,259.3500061035156,259.6499938964844,258.8900146484375,259.1000061035156,165081,0.0,0
2021-02-18 09:30:00-05:00,255.50999450683594,258.489990234375,254.16000366210938,254.47999572753906,321336,0.0,0
2021-02-18 10:30:00-05:00,254.42999267578125,255.52000427246094,253.00010681152344,254.70359802246094,242102,0.0,0
2021-02-18 11:30:00-05:00,254.64999389648438,254.9499969482422,253.80499267578125,254.24000549316406,114051,0.0,0
2021-02-18 12:30:00-05:00,254.25,255.8350067138672,253.66000366210938,255.52499389648438,160867,0.0,0
2021-02-18 13:30:00-05:00,255.6199951171875,257.69000244140625,255.4600067138672,257.2200012207031,174633,0.0,0
2021-02-18 14:30:00-05:00,257.2900085449219,257.5199890136719,255.91000366210938,255.91000366210938,124333,0.0,0
2021-02-18 15:30:00-05:00,255.91749572753906,256.7300109863281,255.1300048828125,255.67999267578125,210240,0.0,0
2021-02-19 09:30:00-05:00,258.0299987792969,259.3800048828125,256.45001220703125,256.75,369208,0.0,0
2021-02-19 10:30:00-05:00,256.9200134277344,257.5299987792969,255.82000732421875,257.489990234375,167554,0.0,0
2021-02-19 11:30:00-05:00,257.5169982910156,257.70001220703125,256.7799987792969,256.8900146484375,105177,0.0,0
2021-02-19 12:30:00-05:00,256.80999755859375,257.6499938964844,256.80999755859375,257.0,95541,0.0,0
2021-02-19 13:30:00-05:00,257.1169128417969,257.1169128417969,255.19000244140625,255.26499938964844,136903,0.0,0
2021-02-19 14:30:00-05:00,255.3000030517578,255.5,254.13999938964844,254.64500427246094,261852,0.0,0
2021-02-19 15:30:00-05:00,254.6199951171875,255.0,253.781005859375,254.8000030517578,280244,0.0,0
2021-02-22 09:30:00-05:00,253.24000549316406,255.6699981689453,253.10000610351562,255.14999389648438,267617,0.0,0
2021-02-22 10:30:00-05:00,255.08999633789062,257.29998779296875,254.17999267578125,256.989990234375,237329,0.0,0
2021-02-22 11:30:00-05:00,257.0,257.3999938964844,255.94000244140625,257.04949951171875,150535,0.0,0
2021-02-22 12:30:00-05:00,257.07000732421875,257.07000732421875,255.75010681152344,256.1700134277344,103229,0.0,0
2021-02-22 13:30:00-05:00,256.1099853515625,256.7200012207031,256.05999755859375,256.3500061035156,104924,0.0,0
2021-02-22 14:30:00-05:00,256.3999938964844,256.70770263671875,254.75999450683594,254.77000427246094,151132,0.0,0
2021-02-22 15:30:00-05:00,254.89999389648438,255.4600067138672,254.1199951171875,254.58999633789062,233585,0.0,0
2021-02-23 09:30:00-05:00,253.5,253.64500427246094,245.3800048828125,251.31500244140625,530836,0.0,0
2021-02-23 10:30:00-05:00,251.36329650878906,253.23500061035156,250.66000366210938,252.47109985351562,224916,0.0,0
2021-02-23 11:30:00-05:00,252.5500030517578,253.44000244140625,250.3800048828125,250.85000610351562,217869,0.0,0
2021-02-23 12:30:00-05:00,250.72000122070312,252.69000244140625,249.35000610351562,252.38999938964844,177530,0.0,0
2021-02-23 13:30:00-05:00,252.47000122070312,253.3699951171875,251.88999938964844,253.32000732421875,139385,0.0,0
2021-02-23 14:30:00-05:00,253.2899932861328,254.9438934326172,252.6999969482422,254.75,173153,0.0,0
2021-02-23 15:30:00-05:00,254.83900451660156,255.22999572753906,254.36000061035156,254.6199951171875,189147,0.0,0
2021-02-24 09:30:00-05:00,254.36000061035156,258.6499938964844,254.07000732421875,256.2900085449219,326084,0.0,0
2021-02-24 10:30:00-05:00,256.3800048828125,259.54998779296875,256.17999267578125,259.1199951171875,239889,0.0,0
2021-02-24 11:30:00-05:00,259.2099914550781,260.55999755859375,258.80010986328125,260.2120056152344,224560,0.0,0
2021-02-24 12:30:00-05:00,260.2099914550781,260.8800048828125,259.2799987792969,260.45001220703125,197792,0.0,0
2021-02-24 13:30:00-05:00,260.5299987792969,261.2900085449219,260.04998779296875,260.55999755859375,158910,0.0,0
2021-02-24 14:30:00-05:00,260.57000732421875,260.739990234375,259.0,259.4949951171875,175917,0.0,0
2021-02-24 15:30:00-05:00,259.45001220703125,260.20001220703125,259.3699951171875,259.9200134277344,193285,0.0,0
2021-02-25 09:30:00-05:00,260.510009765625,262.9700012207031,258.7799987792969,258.9800109863281,265065,0.0,0
2021-02-25 10:30:00-05:00,259.0899963378906,259.0899963378906,256.6600036621094,257.9200134277344,179805,0.0,0
2021-02-25 11:30:00-05:00,257.989990234375,258.1700134277344,255.82000732421875,256.0209045410156,218750,0.0,0
2021-02-25 12:30:00-05:00,256.1000061035156,256.1000061035156,253.36329650878906,255.1300048828125,207219,0.0,0
2021-02-25 13:30:00-05:00,255.25,257.489990234375,254.63999938964844,257.3699951171875,180743,0.0,0
2021-02-25 14:30:00-05:00,257.4599914550781,257.4599914550781,254.3300018310547,254.47500610351562,164675,0.0,0
2021-02-25 15:30:00-05:00,254.92999267578125,255.2899932861328,253.27999877929688,254.25,265053,0.0,0
2021-02-26 09:30:00-05:00,254.92999267578125,256.0,250.5,250.5,362314,0.0,0
2021-02-26 10:30:00-05:00,250.8000030517578,254.6750030517578,250.7899932861328,254.0399932861328,185155,0.0,0
2021-02-26 11:30:00-05:00,254.1699981689453,255.63999938964844,253.1999969482422,254.72999572753906,129185,0.0,0
2021-02-26 12:30:00-05:00,254.72500610351562,255.48989868164062,253.6699981689453,255.02999877929688,116701,0.0,0
2021-02-26 13:30:00-05:00,254.97000122070312,255.33999633789062,254.1300048828125,255.07749938964844,194754,0.0,0
2021-02-26 14:30:00-05:00,255.13999938964844,256.9800109863281,254.7949981689453,255.82000732421875,194186,0.0,0
2021-02-26 15:30:00-05:00,255.85000610351562,257.4599914550781,254.5,254.5,279232,0.0,0
2021-03-01 09:30:00-05:00,258.7099914550781,260.83160400390625,258.29998779296875,260.13519287109375,301991,0.0,0
2021-03-01 10:30:00-05:00,260.1470947265625,261.7900085449219,260.1470947265625,261.2099914550781,221198,0.0,0
2021-03-01 11:30:00-05:00,261.2300109863281,264.14581298828125,260.92999267578125,263.3949890136719,278079,0.0,0
2021-03-01 12:30:00-05:00,263.5,264.79998779296875,263.4049987792969,264.6199951171875,340710,0.0,0
2021-03-01 13:30:00-05:00,264.6700134277344,265.29998779296875,263.21978759765625,263.6099853515625,286692,0.0,0
2021-03-01 14:30:00-05:00,263.6700134277344,263.9700012207031,263.0799865722656,263.42999267578125,141827,0.0,0
2021-03-01 15:30:00-05:00,263.4700012207031,263.80999755859375,261.9100036621094,262.05999755859375,290009,0.0,0
2021-03-02 09:30:00-05:00,262.7300109863281,263.6499938964844,259.4800109863281,261.531005859375,272048,0.0,0
2021-03-02 10:30:00-05:00,261.6700134277344,261.9800109863281,259.6199951171875,260.69000244140625,193828,0.0,0
2021-03-02 11:30:00-05:00,260.6199951171875,261.4732971191406,259.65008544921875,261.0799865722656,110135,0.0,0
2021-03-02 12:30:00-05:00,261.1700134277344,262.3699951171875,260.8999938964844,261.989990234375,98815,0.0,0
2021-03-02 13:30:00-05:00,262.30499267578125,262.8999938964844,261.2900085449219,261.489990234375,111021,0.0,0
2021-03-02 14:30:00-05:00,261.5799865722656,262.1799011230469,260.69000244140625,260.7099914550781,114803,0.0,0
2021-03-02 15:30:00-05:00,260.7300109863281,261.06500244140625,259.5,259.7799987792969,238228,0.0,0
2021-03-03 09:30:00-05:00,258.9800109863281,259.6199951171875,255.4600067138672,256.5400085449219,352455,0.0,0
2021-03-03 10:30:00-05:00,256.4800109863281,260.27789306640625,256.0,260.239990234375,184545,0.0,0
2021-03-03 11:30:00-05:00,260.2349853515625,261.7699890136719,260.1600036621094,261.05999755859375,173901,0.0,0
2021-03-03 12:30:00-05:00,260.94000244140625,262.70001220703125,260.5199890136719,262.0799865722656,159916,0.0,0
2021-03-03 13:30:00-05:00,261.95001220703125,262.2200012207031,260.1158142089844,260.3599853515625,154576,0.0,0
2021-03-03 14:30:00-05:00,260.30999755859375,261.45001220703125,259.75,260.2799987792969,173372,0.0,0
2021-03-03 15:30:00-05:00,260.2699890136719,260.79998779296875,258.55999755859375,258.69000244140625,187153,0.0,0
2021-03-04 09:30:00-05:00,257.1499938964844,258.42999267578125,250.50999450683594,252.23069763183594,455250,0.0,0
2021-03-04 10:30:00-05:00,252.0500030517578,254.47999572753906,251.72999572753906,253.57000732421875,292170,0.0,0
2021-03-04 11:30:00-05:00,253.4600067138672,256.7117919921875,253.4199981689453,255.57000732421875,208949,0.0,0
2021-03-04 12:30:00-05:00,255.3699951171875,255.77999877929688,249.25999450683594,250.6300048828125,303039,0.0,0
2021-03-04 13:30:00-05:00,250.50999450683594,250.66000366210938,247.0850067138672,250.53500366210938,292707,0.0,0
2021-03-04 14:30:00-05:00,250.41000366210938,251.55250549316406,249.16000366210938,250.23500061035156,220576,0.0,0
2021-03-04 15:30:00-05:00,250.3000030517578,251.38999938964844,249.50999450683594,250.3000030517578,371250,0.0,0
2021-03-05 09:30:00-05:00,252.19000244140625,252.4499969482422,248.74000549316406,250.59500122070312,293530,0.65,0
2021-03-05 10:30:00-05:00,250.3249969482422,250.84500122070312,245.5500030517578,245.80999755859375,294483,0.0,0
2021-03-05 11:30:00-05:00,245.99000549316406,251.30079650878906,245.75999450683594,250.92999267578125,200420,0.0,0
2021-03-05 12:30:00-05:00,250.8300018310547,254.3000030517578,250.75999450683594,254.21499633789062,173194,0.0,0
2021-03-05 13:30:00-05:00,254.3699951171875,255.9718017578125,253.91000366210938,255.9718017578125,149486,0.0,0
2021-03-05 14:30:00-05:00,255.8699951171875,256.7799987792969,254.88999938964844,256.1099853515625,218026,0.0,0
2021-03-05 15:30:00-05:00,256.04998779296875,258.2099914550781,256.0199890136719,257.2699890136719,360296,0.0,0
2021-03-08 09:30:00-05:00,260.0,261.0,257.2900085449219,260.2799987792969,509896,0.0,0
2021-03-08 10:30:00-05:00,260.3900146484375,261.3399963378906,258.8900146484375,260.32000732421875,217456,0.0,0
2021-03-08 11:30:00-05:00,260.17999267578125,260.2799987792969,257.6400146484375,259.67999267578125,186570,0.0,0
2021-03-08 12:30:00-05:00,259.67999267578125,260.4800109863281,259.05999755859375,259.6700134277344,185651,0.0,0
2021-03-08 13:30:00-05:00,259.5824890136719,259.7300109863281,254.61000061035156,255.6999969482422,244725,0.0,0
2021-03-08 14:30:00-05:00,255.58999633789062,255.91000366210938,251.00999450683594,251.1199951171875,290669,0.0,0
2021-03-08 15:30:00-05:00,251.24000549316406,253.24000549316406,251.2100067138672,251.4199981689453,351137,0.0,0
2021-03-09 09:30:00-05:00,253.19000244140625,257.9800109863281,252.25,256.8999938964844,321824,0.0,0
2021-03-09 10:30:00-05:00,257.010009765625,260.0,256.05999755859375,259.8399963378906,287798,0.0,0
2021-03-09 11:30:00-05:00,259.7699890136719,261.2099914550781,259.4435119628906,260.635009765625,231522,0.0,0
2021-03-09 12:30:00-05:00,260.6700134277344,261.3399963378906,259.6612854003906,260.0,185583,0.0,0
2021-03-09 13:30:00-05:00,259.8599853515625,261.7799987792969,259.8599853515625,261.54998779296875,214924,0.0,0
2021-03-09 14:30:00-05:00,261.5899963378906,262.1099853515625,258.92999267578125,259.0450134277344,206211,0.0,0
2021-03-09 15:30:00-05:00,259.0450134277344,259.6499938964844,257.79998779296875,257.8900146484375,335528,0.0,0
2021-03-10 09:30:00-05:00,259.1300048828125,261.80999755859375,258.385009765625,259.19000244140625,324519,0.0,0
2021-03-10 10:30:00-05:00,259.1499938964844,260.75,258.3399963378906,259.5199890136719,195620,0.0,0
2021-03-10 11:30:00-05:00,259.6449890136719,261.0,258.6600036621094,259.7799987792969,282682,0.0,0
2021-03-10 12:30:00-05:00,259.7650146484375,260.3800048828125,258.4599914550781,260.3800048828125,167249,0.0,0
2021-03-10 13:30:00-05:00,260.4200134277344,261.29998779296875,259.739990234375,261.0450134277344,147521,0.0,0
2021-03-10 14:30:00-05:00,261.0450134277344,261.0799865722656,259.8299865722656,260.2449951171875,159940,0.0,0
2021-03-10 15:30:00-05:00,260.2300109863281,260.7699890136719,259.6650085449219,260.55999755859375,162055,0.0,0
2021-03-11 09:30:00-05:00,263.5400085449219,270.1099853515625,262.30999755859375,269.3999938964844,1152137,0.0,0
2021-03-11 10:30:00-05:00,269.9798889160156,270.0,268.25,268.9049987792969,807884,0.0,0
2021-03-11 11:30:00-05:00,268.8299865722656,270.1600036621094,267.9200134277344,269.489990234375,313320,0.0,0
2021-03-11 12:30:00-05:00,269.44000244140625,269.7326965332031,268.25,269.0050048828125,329524,0.0,0
2021-03-11 13:30:00-05:00,268.9750061035156,269.3450012207031,267.3399963378906,268.5050048828125,251428,0.0,0
2021-03-11 14:30:00-05:00,268.4798889160156,268.7900085449219,266.8900146484375,267.447509765625,307825,0.0,0
2021-03-11 15:30:00-05:00,267.5799865722656,268.760009765625,267.260009765625,268.489990234375,419975,0.0,0
2021-03-12 09:30:00-05:00,267.260009765625,270.70001220703125,265.3699951171875,266.56500244140625,439941,0.0,0
2021-03-12 10:30:00-05:00,266.4549865722656,269.1700134277344,266.07000732421875,269.07000732421875,276579,0.0,0
2021-03-12 11:30:00-05:00,269.06500244140625,270.1000061035156,267.7799987792969,269.7099914550781,264795,0.0,0
2021-03-12 12:30:00-05:00,269.7499084472656,270.09100341796875,268.17999267578125,268.18499755859375,198301,0.0,0
2021-03-12 13:30:00-05:00,268.1400146484375,268.76611328125,267.7200012207031,268.19000244140625,163500,0.0,0
2021-03-12 14:30:00-05:00,268.2300109863281,270.25,268.2200012207031,270.1600036621094,266586,0.0,0
2021-03-12 15:30:00-05:00,270.0950012207031,271.18951416015625,270.010009765625,270.1300048828125,362387,0.0,0
2021-03-15 09:30:00-04:00,271.0,272.8500061035156,268.3900146484375,268.6600036621094,756240,0.0,0
2021-03-15 10:30:00-04:00,268.6300048828125,268.94000244140625,265.14068603515625,265.2799987792969,588606,0.0,0
2021-03-15 11:30:00-04:00,265.2850036621094,265.7900085449219,263.82000732421875,265.25,505489,0.0,0
2021-03-15 12:30:00-04:00,265.17999267578125,265.3599853515625,263.7900085449219,264.3399963378906,236542,0.0,0
2021-03-15 13:30:00-04:00,264.3399963378906,265.6199951171875,264.0799865722656,264.6690979003906,215100,0.0,0
2021-03-15 14:30:00-04:00,264.8299865722656,266.2850036621094,264.1000061035156,264.3900146484375,280325,0.0,0
2021-03-15 15:30:00-04:00,264.4999084472656,267.0899963378906,264.3699951171875,266.8800048828125,309363,0.0,0
2021-03-16 09:30:00-04:00,267.0,267.0299987792969,261.739990234375,263.7900085449219,485435,0.0,0
2021-03-16 10:30:00-04:00,263.80999755859375,264.54998779296875,262.29998779296875,264.135009765625,264094,0.0,0
2021-03-16 11:30:00-04:00,264.135009765625,264.5899963378906,262.5899963378906,262.7799987792969,165425,0.0,0
2021-03-16 12:30:00-04:00,262.9259033203125,264.45001220703125,262.7785949707031,263.8900146484375,167187,0.0,0
2021-03-16 13:30:00-04:00,263.93499755859375,264.2698974609375,261.1549987792969,261.4599914550781,340763,0.0,0
2021-03-16 14:30:00-04:00,261.42999267578125,262.1700134277344,260.79998779296875,261.20001220703125,239671,0.0,0
2021-03-16 15:30:00-04:00,261.260009765625,261.9891052246094,260.29998779296875,260.9100036621094,300782,0.0,0
2021-03-17 09:30:00-04:00,259.0,262.3370056152344,257.0899963378906,261.95001220703125,373665,0.0,0
2021-03-17 10:30:00-04:00,261.82000732421875,262.8800048828125,260.45001220703125,262.6400146484375,216882,0.0,0
2021-03-17 11:30:00-04:00,262.6050109863281,264.8900146484375,262.29998779296875,263.2900085449219,178112,0.0,0
2021-03-17 12:30:00-04:00,263.2099914550781,263.760009765625,262.7099914550781,263.3599853515625,146143,0.0,0
2021-03-17 13:30:00-04:00,263.2799987792969,265.6300048828125,263.0,264.3599853515625,199785,0.0,0
2021-03-17 14:30:00-04:00,264.385009765625,266.17999267578125,264.1195983886719,264.93499755859375,260187,0.0,0
2021-03-17 15:30:00-04:00,264.989990234375,265.94000244140625,264.55999755859375,265.9100036621094,293758,0.0,0
2021-03-18 09:30:00-04:00,267.82000732421875,269.2699890136719,264.20001220703125,266.9200134277344,617698,0.0,0
