Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 13:35:00-05:00,179.2100067138672,179.44000244140625,178.76080322265625,178.91099548339844,559331,0,0
2022-11-18 13:40:00-05:00,178.91000366210938,178.9199981689453,178.1300048828125,178.22999572753906,574996,0,0
2022-11-18 13:45:00-05:00,178.24000549316406,178.58999633789062,178.1999969482422,178.27450561523438,375982,0,0
2022-11-18 13:50:00-05:00,178.28500366210938,178.28500366210938,177.9600067138672,178.13999938964844,566745,0,0
2022-11-18 13:55:00-05:00,178.14999389648438,178.71189880371094,178.1199951171875,178.63999938964844,483347,0,0
2022-11-18 14:00:00-05:00,178.65460205078125,178.88999938964844,178.54100036621094,178.81590270996094,443461,0,0
2022-11-18 14:05:00-05:00,178.82000732421875,178.92999267578125,178.3699951171875,178.4868927001953,438078,0,0
2022-11-18 14:10:00-05:00,178.47999572753906,178.5800018310547,178.3000030517578,178.39999389648438,356978,0,0
2022-11-18 14:15:00-05:00,178.38040161132812,178.97999572753906,178.32000732421875,178.36199951171875,496660,0,0
2022-11-18 14:20:00-05:00,178.35910034179688,178.73500061035156,178.3300018310547,178.39999389648438,323169,0,0
2022-11-18 14:25:00-05:00,178.3800048828125,178.39999389648438,177.97000122070312,178.15159606933594,497912,0,0
2022-11-18 14:30:00-05:00,178.1199951171875,178.4199981689453,177.8800048828125,178.2550048828125,757558,0,0
2022-11-18 14:35:00-05:00,178.25999450683594,178.42660522460938,178.00010681152344,178.35000610351562,359825,0,0
2022-11-18 14:40:00-05:00,178.35470581054688,178.5399932861328,177.99000549316406,178.17990112304688,474472,0,0
2022-11-18 14:45:00-05:00,178.14999389648438,178.27999877929688,178.0,178.1199951171875,304364,0,0
2022-11-18 14:50:00-05:00,178.13999938964844,178.32000732421875,178.0157012939453,178.25999450683594,313145,0,0
2022-11-18 14:55:00-05:00,178.26499938964844,178.66000366210938,178.22000122070312,178.5,492516,0,0
2022-11-18 15:00:00-05:00,178.49000549316406,179.7899932861328,178.47000122070312,179.60000610351562,937275,0,0
2022-11-18 15:05:00-05:00,179.60000610351562,180.47999572753906,179.5500030517578,180.2301025390625,1364518,0,0
2022-11-18 15:10:00-05:00,180.2301025390625,180.30999755859375,179.6999969482422,179.77999877929688,790185,0,0
2022-11-18 15:15:00-05:00,179.7899932861328,180.1300048828125,179.5399932861328,180.11000061035156,668727,0,0
2022-11-18 15:20:00-05:00,180.1300048828125,180.1300048828125,179.47999572753906,179.6750030517578,624941,0,0
2022-11-18 15:25:00-05:00,179.6699981689453,180.33999633789062,179.56039428710938,180.2899932861328,976617,0,0
2022-11-18 15:30:00-05:00,180.2899932861328,180.36000061035156,179.86000061035156,180.0,724530,0,0
2022-11-18 15:35:00-05:00,179.99000549316406,180.25999450683594,179.82000732421875,180.16000366210938,729986,0,0
2022-11-18 15:40:00-05:00,180.17999267578125,180.22000122070312,179.9499969482422,180.0850067138672,659867,0,0
2022-11-18 15:45:00-05:00,180.07000732421875,180.4199981689453,179.85000610351562,180.37229919433594,838272,0,0
2022-11-18 15:50:00-05:00,180.3800048828125,180.8300018310547,179.6999969482422,179.7899932861328,1438293,0,0
2022-11-18 15:55:00-05:00,179.8300018310547,180.2899932861328,179.77999877929688,180.1999969482422,1548191,0,0
