Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 14:05:00-05:00,176.4199981689453,176.59500122070312,176.4199981689453,176.5500030517578,8961,0.0,0
2022-12-05 14:10:00-05:00,176.58999633789062,176.9600067138672,176.58999633789062,176.92999267578125,8912,0.0,0
2022-12-05 14:15:00-05:00,176.92999267578125,176.97500610351562,176.86000061035156,176.86000061035156,7934,0.0,0
2022-12-05 14:20:00-05:00,176.82000732421875,176.85499572753906,176.6199951171875,176.6199951171875,10181,0.0,0
2022-12-05 14:25:00-05:00,176.62289428710938,176.77999877929688,176.50999450683594,176.74000549316406,18414,0.0,0
2022-12-05 14:30:00-05:00,176.7299041748047,176.75999450683594,176.6199951171875,176.6999969482422,12652,0.0,0
2022-12-05 14:35:00-05:00,176.6750030517578,176.6750030517578,176.39999389648438,176.39999389648438,10408,0.0,0
2022-12-05 14:40:00-05:00,176.3961944580078,176.52000427246094,176.30999755859375,176.52000427246094,12585,0.0,0
2022-12-05 14:45:00-05:00,176.4600067138672,176.72000122070312,176.3300018310547,176.72000122070312,10624,0.0,0
2022-12-05 14:50:00-05:00,176.72000122070312,177.0,176.72000122070312,176.97000122070312,10001,0.0,0
2022-12-05 14:55:00-05:00,176.97000122070312,177.14999389648438,176.8636016845703,177.05999755859375,13771,0.0,0
2022-12-05 15:00:00-05:00,177.0399932861328,177.10000610351562,176.92999267578125,177.02999877929688,15935,0.0,0
2022-12-05 15:05:00-05:00,176.9499969482422,177.2100067138672,176.86000061035156,177.0800018310547,12228,0.0,0
2022-12-05 15:10:00-05:00,177.05999755859375,177.2899932861328,176.94000244140625,177.2899932861328,12458,0.0,0
2022-12-05 15:15:00-05:00,177.2449951171875,177.32000732421875,177.0850067138672,177.2100067138672,10192,0.0,0
2022-12-05 15:20:00-05:00,177.19000244140625,177.19000244140625,177.05999755859375,177.14999389648438,12932,0.0,0
2022-12-05 15:25:00-05:00,177.14999389648438,177.14999389648438,176.77999877929688,176.83999633789062,15061,0.0,0
2022-12-05 15:30:00-05:00,176.82000732421875,177.02499389648438,176.81300354003906,176.9600067138672,18717,0.0,0
2022-12-05 15:35:00-05:00,176.94000244140625,177.0500030517578,176.63999938964844,176.66000366210938,27594,0.0,0
2022-12-05 15:40:00-05:00,176.66000366210938,176.7100067138672,176.55999755859375,176.7100067138672,25293,0.0,0
2022-12-05 15:45:00-05:00,176.69000244140625,176.8800048828125,176.5500030517578,176.7100067138672,29902,0.0,0
2022-12-05 15:50:00-05:00,176.66000366210938,176.97999572753906,176.52999877929688,176.89999389648438,46262,0.0,0
2022-12-05 15:55:00-05:00,176.89999389648438,176.97999572753906,176.57000732421875,176.5800018310547,95606,0.0,0
2022-12-06 09:30:00-05:00,176.44000244140625,176.57000732421875,175.6199951171875,176.47000122070312,44864,0.0,0
2022-12-06 09:35:00-05:00,176.36000061035156,176.36000061035156,174.82000732421875,174.8300018310547,37211,0.0,0
2022-12-06 09:40:00-05:00,174.9149932861328,174.9199981689453,174.0800018310547,174.19000244140625,43298,0.0,0
2022-12-06 09:45:00-05:00,174.1699981689453,175.05059814453125,173.98500061035156,174.9199981689453,28220,0.0,0
2022-12-06 09:50:00-05:00,174.9600067138672,174.9600067138672,174.05999755859375,174.05999755859375,26579,0.0,0
2022-12-06 09:55:00-05:00,174.07040405273438,174.60000610351562,174.00999450683594,174.0399932861328,25865,0.0,0
2022-12-06 10:00:00-05:00,174.0,174.32000732421875,173.41000366210938,173.4149932861328,21426,0.0,0
2022-12-06 10:05:00-05:00,173.4550018310547,173.63999938964844,173.2176971435547,173.5399932861328,21314,0.0,0
2022-12-06 10:10:00-05:00,173.5800018310547,173.5800018310547,173.21409606933594,173.2899932861328,16890,0.0,0
2022-12-06 10:15:00-05:00,173.27999877929688,173.35000610351562,172.9669952392578,173.1300048828125,26991,0.0,0
2022-12-06 10:20:00-05:00,173.16250610351562,173.2100067138672,172.75999450683594,172.85000610351562,21590,0.0,0
2022-12-06 10:25:00-05:00,172.8000030517578,172.96249389648438,172.11000061035156,172.2550048828125,30120,0.0,0
2022-12-06 10:30:00-05:00,172.2550048828125,172.42999267578125,172.16900634765625,172.22000122070312,25415,0.0,0
2022-12-06 10:35:00-05:00,172.2100067138672,172.48989868164062,171.8000030517578,172.0,22195,0.0,0
2022-12-06 10:40:00-05:00,171.97000122070312,172.19000244140625,171.71409606933594,172.19000244140625,22948,0.0,0
2022-12-06 10:45:00-05:00,172.1999969482422,172.32000732421875,172.0800018310547,172.3000030517578,22060,0.0,0
2022-12-06 10:50:00-05:00,172.2899932861328,172.2899932861328,171.75999450683594,171.75999450683594,25975,0.0,0
2022-12-06 10:55:00-05:00,171.44000244140625,171.5,171.10000610351562,171.29750061035156,47442,0.0,0
2022-12-06 11:00:00-05:00,171.2899932861328,171.57000732421875,171.16000366210938,171.2899932861328,25979,0.0,0
2022-12-06 11:05:00-05:00,171.32000732421875,171.67999267578125,171.1199951171875,171.5,24861,0.0,0
2022-12-06 11:10:00-05:00,171.57000732421875,171.72000122070312,171.25999450683594,171.2949981689453,17869,0.0,0
2022-12-06 11:15:00-05:00,171.2949981689453,171.4600067138672,171.08999633789062,171.38999938964844,22159,0.0,0
2022-12-06 11:20:00-05:00,171.4199981689453,172.02000427246094,171.3800048828125,172.02000427246094,30668,0.0,0
2022-12-06 11:25:00-05:00,171.97000122070312,172.4499969482422,171.8800048828125,172.35000610351562,16320,0.0,0
2022-12-06 11:30:00-05:00,172.32000732421875,173.00999450683594,172.30999755859375,172.74000549316406,26906,0.0,0
2022-12-06 11:35:00-05:00,172.71499633789062,173.0,172.69500732421875,172.75,13560,0.0,0
2022-12-06 11:40:00-05:00,172.75,173.13999938964844,172.72000122070312,173.11000061035156,12637,0.0,0
2022-12-06 11:45:00-05:00,173.10000610351562,173.36000061035156,173.08999633789062,173.1999969482422,12572,0.0,0
2022-12-06 11:50:00-05:00,173.17999267578125,173.2550048828125,172.82000732421875,172.85000610351562,216736,0.0,0
2022-12-06 11:55:00-05:00,172.88999938964844,173.02999877929688,172.55999755859375,172.89999389648438,17635,0.0,0
2022-12-06 12:00:00-05:00,173.05999755859375,173.30999755859375,173.05999755859375,173.17999267578125,10368,0.0,0
2022-12-06 12:05:00-05:00,173.17999267578125,173.25,172.99000549316406,173.11000061035156,17395,0.0,0
2022-12-06 12:10:00-05:00,173.14999389648438,173.1699981689453,172.82000732421875,172.88999938964844,17897,0.0,0
2022-12-06 12:15:00-05:00,172.95989990234375,172.95989990234375,172.52000427246094,172.6199951171875,12144,0.0,0
2022-12-06 12:20:00-05:00,172.61000061035156,173.0500030517578,172.61000061035156,173.0500030517578,11634,0.0,0
2022-12-06 12:25:00-05:00,173.0,173.16000366210938,173.0,173.12860107421875,9662,0.0,0
2022-12-06 12:30:00-05:00,173.1199951171875,173.2100067138672,172.9355010986328,173.19000244140625,11292,0.0,0
2022-12-06 12:35:00-05:00,173.19000244140625,173.27999877929688,173.19000244140625,173.22000122070312,12634,0.0,0
2022-12-06 12:40:00-05:00,173.2899932861328,173.36000061035156,173.15499877929688,173.17999267578125,8298,0.0,0
2022-12-06 12:45:00-05:00,173.2301025390625,173.35499572753906,173.2100067138672,173.35499572753906,11305,0.0,0
2022-12-06 12:50:00-05:00,173.38999938964844,173.42999267578125,173.19000244140625,173.24000549316406,7389,0.0,0
2022-12-06 12:55:00-05:00,173.22000122070312,173.2899932861328,173.08999633789062,173.24000549316406,10623,0.0,0
2022-12-06 13:00:00-05:00,173.22000122070312,173.30430603027344,173.0800018310547,173.11000061035156,7669,0.0,0
2022-12-06 13:05:00-05:00,173.11000061035156,173.14999389648438,172.8800048828125,172.8800048828125,13938,0.0,0
2022-12-06 13:10:00-05:00,172.89500427246094,173.02999877929688,172.8800048828125,173.02999877929688,14024,0.0,0
2022-12-06 13:15:00-05:00,172.97000122070312,173.13999938964844,172.88999938964844,173.00999450683594,12636,0.0,0
2022-12-06 13:20:00-05:00,172.97000122070312,173.13999938964844,172.8800048828125,172.8800048828125,11211,0.0,0
2022-12-06 13:25:00-05:00,172.8000030517578,172.83999633789062,172.56500244140625,172.56500244140625,13443,0.0,0
2022-12-06 13:30:00-05:00,172.52999877929688,172.7100067138672,172.4600067138672,172.67999267578125,11138,0.0,0
2022-12-06 13:35:00-05:00,172.75999450683594,172.8800048828125,172.6999969482422,172.8000030517578,8709,0.0,0
2022-12-06 13:40:00-05:00,172.8300018310547,173.05999755859375,172.80499267578125,173.03590393066406,9497,0.0,0
2022-12-06 13:45:00-05:00,173.0800018310547,173.19000244140625,173.0399932861328,173.14500427246094,10399,0.0,0
2022-12-06 13:50:00-05:00,173.15499877929688,173.1699981689453,172.7899932861328,172.7899932861328,25176,0.0,0
2022-12-06 13:55:00-05:00,172.8300018310547,172.8300018310547,172.5749969482422,172.69000244140625,11922,0.0,0
2022-12-06 14:00:00-05:00,172.66000366210938,172.66000366210938,172.33999633789062,172.39999389648438,8137,0.0,0
2022-12-06 14:05:00-05:00,172.33999633789062,172.39999389648438,172.1699981689453,172.19000244140625,8849,0.0,0
2022-12-06 14:10:00-05:00,172.22000122070312,172.3509063720703,172.17999267578125,172.32989501953125,10986,0.0,0
2022-12-06 14:15:00-05:00,172.2899932861328,172.5,172.23500061035156,172.42999267578125,11041,0.0,0
2022-12-06 14:20:00-05:00,172.4499969482422,172.4600067138672,172.27499389648438,172.42999267578125,11716,0.0,0
2022-12-06 14:25:00-05:00,172.42999267578125,172.44000244140625,172.1999969482422,172.2449951171875,8888,0.0,0
2022-12-06 14:30:00-05:00,172.24000549316406,172.3000030517578,172.0749969482422,172.0749969482422,14724,0.0,0
2022-12-06 14:35:00-05:00,172.07000732421875,172.11000061035156,171.75,171.83999633789062,18343,0.0,0
2022-12-06 14:40:00-05:00,171.83999633789062,172.05999755859375,171.82000732421875,172.0500030517578,17410,0.0,0
2022-12-06 14:45:00-05:00,172.05999755859375,172.10000610351562,171.91000366210938,172.0399932861328,13253,0.0,0
2022-12-06 14:50:00-05:00,171.97999572753906,172.02000427246094,171.75,171.94000244140625,19373,0.0,0
2022-12-06 14:55:00-05:00,171.91009521484375,172.00999450683594,171.85000610351562,171.91000366210938,12153,0.0,0
2022-12-06 15:00:00-05:00,171.94000244140625,172.47000122070312,171.92160034179688,172.4199981689453,17879,0.0,0
2022-12-06 15:05:00-05:00,172.52499389648438,172.74989318847656,172.52499389648438,172.5399932861328,17954,0.0,0
2022-12-06 15:10:00-05:00,172.47500610351562,172.47500610351562,172.14999389648438,172.14999389648438,22113,0.0,0
2022-12-06 15:15:00-05:00,172.24000549316406,172.3000030517578,172.05999755859375,172.1300048828125,29400,0.0,0
2022-12-06 15:20:00-05:00,172.11000061035156,172.42999267578125,172.11000061035156,172.3800048828125,20412,0.0,0
2022-12-06 15:25:00-05:00,172.39500427246094,172.42999267578125,172.17999267578125,172.33999633789062,23312,0.0,0
2022-12-06 15:30:00-05:00,172.3300018310547,172.60000610351562,172.30999755859375,172.5449981689453,33537,0.0,0
2022-12-06 15:35:00-05:00,172.57000732421875,172.85000610351562,172.57000732421875,172.8300018310547,35053,0.0,0
2022-12-06 15:40:00-05:00,172.8300018310547,173.32000732421875,172.77999877929688,173.2550048828125,40466,0.0,0
2022-12-06 15:45:00-05:00,173.22999572753906,173.39999389648438,173.1699981689453,173.33999633789062,40973,0.0,0
2022-12-06 15:50:00-05:00,173.2899932861328,173.30999755859375,173.0800018310547,173.1199951171875,62983,0.0,0
2022-12-06 15:55:00-05:00,173.09500122070312,173.17999267578125,172.83999633789062,173.05999755859375,113682,0.0,0
2022-12-07 09:30:00-05:00,172.27000427246094,173.0,171.69000244140625,172.875,31978,0.0,0
2022-12-07 09:35:00-05:00,173.0500030517578,173.9626007080078,172.94000244140625,173.86000061035156,16846,0.0,0
2022-12-07 09:40:00-05:00,173.80999755859375,174.0,173.6199951171875,173.77999877929688,11485,0.0,0
2022-12-07 09:45:00-05:00,173.9600067138672,174.0,173.02000427246094,173.02000427246094,11258,0.0,0
2022-12-07 09:50:00-05:00,173.13999938964844,173.19500732421875,172.67999267578125,173.16000366210938,27006,0.0,0
2022-12-07 09:55:00-05:00,173.16000366210938,173.28829956054688,172.9600067138672,173.13999938964844,15152,0.0,0
2022-12-07 10:00:00-05:00,173.02000427246094,173.33999633789062,172.5,173.1699981689453,15137,0.0,0
2022-12-07 10:05:00-05:00,173.3000030517578,173.4250030517578,173.1699981689453,173.2899932861328,12354,0.0,0
2022-12-07 10:10:00-05:00,173.13999938964844,173.25,172.5500030517578,172.88999938964844,21764,0.0,0
2022-12-07 10:15:00-05:00,173.0800018310547,173.25999450683594,172.90499877929688,173.1199951171875,10440,0.0,0
2022-12-07 10:20:00-05:00,173.08999633789062,173.2899932861328,172.91000366210938,173.22999572753906,10476,0.0,0
2022-12-07 10:25:00-05:00,173.16000366210938,173.32000732421875,172.69000244140625,173.3000030517578,13522,0.0,0
2022-12-07 10:30:00-05:00,173.3000030517578,173.5500030517578,173.22000122070312,173.3184051513672,15819,0.0,0
2022-12-07 10:35:00-05:00,173.40499877929688,173.4499969482422,173.0749969482422,173.11000061035156,9232,0.0,0
2022-12-07 10:40:00-05:00,173.14999389648438,173.50999450683594,173.08999633789062,173.3300018310547,11563,0.0,0
2022-12-07 10:45:00-05:00,173.50999450683594,173.73500061035156,173.47999572753906,173.72999572753906,12720,0.0,0
2022-12-07 10:50:00-05:00,173.72999572753906,174.2530059814453,173.72000122070312,174.02999877929688,17981,0.0,0
2022-12-07 10:55:00-05:00,173.98699951171875,174.08999633789062,173.80999755859375,173.99000549316406,5866,0.0,0
2022-12-07 11:00:00-05:00,174.05999755859375,174.24000549316406,174.0,174.1999969482422,28076,0.0,0
2022-12-07 11:05:00-05:00,174.05999755859375,174.2899932861328,173.89500427246094,173.89500427246094,8766,0.0,0
2022-12-07 11:10:00-05:00,173.9600067138672,173.97500610351562,173.6300048828125,173.6300048828125,12507,0.0,0
2022-12-07 11:15:00-05:00,173.57000732421875,173.92999267578125,173.57000732421875,173.5850067138672,13261,0.0,0
2022-12-07 11:20:00-05:00,173.39999389648438,173.52000427246094,173.1199951171875,173.2100067138672,10555,0.0,0
2022-12-07 11:25:00-05:00,173.1999969482422,173.25999450683594,172.6699981689453,172.69000244140625,14064,0.0,0
2022-12-07 11:30:00-05:00,172.60000610351562,172.77670288085938,172.35000610351562,172.35000610351562,14051,0.0,0
2022-12-07 11:35:00-05:00,172.47000122070312,172.75999450683594,172.47000122070312,172.72000122070312,7993,0.0,0
2022-12-07 11:40:00-05:00,172.7100067138672,172.91000366210938,172.7100067138672,172.8699951171875,8132,0.0,0
2022-12-07 11:45:00-05:00,172.87750244140625,173.2198944091797,172.83999633789062,172.99000549316406,10895,0.0,0
2022-12-07 11:50:00-05:00,173.0399932861328,173.1199951171875,172.83999633789062,173.0,5756,0.0,0
2022-12-07 11:55:00-05:00,173.0,173.4149932861328,172.8800048828125,173.36000061035156,13752,0.0,0
2022-12-07 12:00:00-05:00,173.2899932861328,173.52000427246094,173.28500366210938,173.38999938964844,9212,0.0,0
2022-12-07 12:05:00-05:00,173.3000030517578,173.39990234375,173.19000244140625,173.35000610351562,7564,0.0,0
2022-12-07 12:10:00-05:00,173.40499877929688,173.47000122070312,173.1999969482422,173.35499572753906,9999,0.0,0
2022-12-07 12:15:00-05:00,173.35000610351562,173.5800018310547,173.3300018310547,173.3800048828125,9865,0.0,0
2022-12-07 12:20:00-05:00,173.36000061035156,173.4600067138672,173.27999877929688,173.3000030517578,9807,0.0,0
2022-12-07 12:25:00-05:00,173.27999877929688,173.48150634765625,173.27999877929688,173.36000061035156,5424,0.0,0
2022-12-07 12:30:00-05:00,173.41000366210938,173.476806640625,173.27999877929688,173.27999877929688,6609,0.0,0
2022-12-07 12:35:00-05:00,173.3350067138672,173.54539489746094,173.3350067138672,173.47000122070312,6219,0.0,0
2022-12-07 12:40:00-05:00,173.47000122070312,173.8300018310547,173.4499969482422,173.75,6552,0.0,0
2022-12-07 12:45:00-05:00,173.7100067138672,173.97000122070312,173.7100067138672,173.8699951171875,8845,0.0,0
2022-12-07 12:50:00-05:00,173.86000061035156,173.9600067138672,173.8300018310547,173.9600067138672,7415,0.0,0
2022-12-07 12:55:00-05:00,173.92999267578125,174.08999633789062,173.80999755859375,173.9022979736328,7257,0.0,0
2022-12-07 13:00:00-05:00,174.0,174.0399932861328,173.77999877929688,173.77999877929688,5624,0.0,0
2022-12-07 13:05:00-05:00,173.75,173.98500061035156,173.71499633789062,173.96400451660156,6598,0.0,0
2022-12-07 13:10:00-05:00,173.98800659179688,174.14999389648438,173.89999389648438,174.1300048828125,10375,0.0,0
2022-12-07 13:15:00-05:00,174.05999755859375,174.19000244140625,173.99000549316406,174.02999877929688,23922,0.0,0
2022-12-07 13:20:00-05:00,174.00999450683594,174.00999450683594,173.52999877929688,173.61000061035156,20376,0.0,0
2022-12-07 13:25:00-05:00,173.5500030517578,173.5500030517578,173.1699981689453,173.1999969482422,9362,0.0,0
2022-12-07 13:30:00-05:00,173.1699981689453,173.1699981689453,172.91000366210938,172.91000366210938,10097,0.0,0
2022-12-07 13:35:00-05:00,172.97000122070312,173.05999755859375,172.75999450683594,172.77000427246094,15909,0.0,0
2022-12-07 13:40:00-05:00,172.75999450683594,172.82000732421875,172.6999969482422,172.76499938964844,9615,0.0,0
2022-12-07 13:45:00-05:00,172.76499938964844,172.89999389648438,172.6833953857422,172.75,11999,0.0,0
2022-12-07 13:50:00-05:00,172.75999450683594,172.80999755859375,172.49000549316406,172.67449951171875,14747,0.0,0
2022-12-07 13:55:00-05:00,172.64999389648438,172.64999389648438,172.36000061035156,172.44000244140625,7734,0.0,0
2022-12-07 14:00:00-05:00,172.47999572753906,172.5500030517578,172.2635955810547,172.36500549316406,11789,0.0,0
2022-12-07 14:05:00-05:00,172.38999938964844,172.58999633789062,172.3300018310547,172.58999633789062,8726,0.0,0
2022-12-07 14:10:00-05:00,172.57000732421875,172.69000244140625,172.47000122070312,172.64999389648438,12863,0.0,0
2022-12-07 14:15:00-05:00,172.66000366210938,172.7100067138672,172.49000549316406,172.49000549316406,9276,0.0,0
2022-12-07 14:20:00-05:00,172.4550018310547,172.4550018310547,172.1999969482422,172.2949981689453,8190,0.0,0
2022-12-07 14:25:00-05:00,172.35000610351562,172.47999572753906,172.3300018310547,172.3300018310547,8969,0.0,0
2022-12-07 14:30:00-05:00,172.35000610351562,172.50999450683594,172.30999755859375,172.49000549316406,9990,0.0,0
2022-12-07 14:35:00-05:00,172.49249267578125,172.52999877929688,172.42999267578125,172.52000427246094,7268,0.0,0
2022-12-07 14:40:00-05:00,172.50999450683594,172.5399932861328,172.25,172.3300018310547,13161,0.0,0
2022-12-07 14:45:00-05:00,172.3800048828125,172.42999267578125,172.26499938964844,172.27499389648438,9569,0.0,0
2022-12-07 14:50:00-05:00,172.22999572753906,172.50999450683594,171.97999572753906,172.3249969482422,59670,0.0,0
2022-12-07 14:55:00-05:00,172.33999633789062,172.35159301757812,172.02000427246094,172.11000061035156,21448,0.0,0
2022-12-07 15:00:00-05:00,172.14999389648438,172.5,172.143798828125,172.47999572753906,21475,0.0,0
2022-12-07 15:05:00-05:00,172.52999877929688,172.58999633789062,172.01190185546875,172.01190185546875,21180,0.0,0
2022-12-07 15:10:00-05:00,172.08999633789062,172.25,172.02000427246094,172.13999938964844,11329,0.0,0
2022-12-07 15:15:00-05:00,172.10499572753906,172.32000732421875,172.10499572753906,172.2100067138672,12238,0.0,0
2022-12-07 15:20:00-05:00,172.17010498046875,172.29400634765625,172.08999633789062,172.29400634765625,13765,0.0,0
2022-12-07 15:25:00-05:00,172.27999877929688,172.31500244140625,172.2100067138672,172.25999450683594,12385,0.0,0
2022-12-07 15:30:00-05:00,172.25,172.35000610351562,172.10040283203125,172.19000244140625,28324,0.0,0
2022-12-07 15:35:00-05:00,172.17010498046875,172.33999633789062,172.10499572753906,172.3300018310547,18675,0.0,0
2022-12-07 15:40:00-05:00,172.32000732421875,172.35499572753906,172.16000366210938,172.1699981689453,23650,0.0,0
2022-12-07 15:45:00-05:00,172.14999389648438,172.3350067138672,172.13999938964844,172.2899932861328,30757,0.0,0
2022-12-07 15:50:00-05:00,172.25,172.27999877929688,171.85009765625,171.96499633789062,51036,0.0,0
2022-12-07 15:55:00-05:00,171.94000244140625,172.3300018310547,171.89999389648438,172.24000549316406,107712,0.0,0
2022-12-08 09:30:00-05:00,171.2899932861328,171.3800048828125,170.50999450683594,171.27999877929688,68392,0.0,0
2022-12-08 09:35:00-05:00,171.30999755859375,172.36000061035156,171.0,172.33999633789062,32106,0.0,0
2022-12-08 09:40:00-05:00,172.3800048828125,172.91000366210938,172.0399932861328,172.17849731445312,20680,0.0,0
2022-12-08 09:45:00-05:00,172.02999877929688,173.14999389648438,171.87100219726562,172.7949981689453,33323,0.0,0
2022-12-08 09:50:00-05:00,172.99000549316406,173.4958038330078,172.99000549316406,173.2050018310547,23697,0.0,0
2022-12-08 09:55:00-05:00,173.25,173.75830078125,173.07000732421875,173.55999755859375,22466,0.0,0
2022-12-08 10:00:00-05:00,173.72000122070312,173.74000549316406,173.02999877929688,173.17999267578125,16759,0.0,0
2022-12-08 10:05:00-05:00,173.27000427246094,173.44000244140625,172.80999755859375,172.80999755859375,16879,0.0,0
2022-12-08 10:10:00-05:00,172.89999389648438,173.17999267578125,172.8000030517578,173.08999633789062,45680,0.0,0
2022-12-08 10:15:00-05:00,173.14999389648438,173.17999267578125,172.82000732421875,172.82000732421875,15713,0.0,0
2022-12-08 10:20:00-05:00,172.86000061035156,173.17999267578125,172.72999572753906,173.05999755859375,15389,0.0,0
2022-12-08 10:25:00-05:00,173.05999755859375,173.30999755859375,172.97999572753906,173.24000549316406,23925,0.0,0
2022-12-08 10:30:00-05:00,173.3000030517578,173.63999938964844,173.1199951171875,173.41909790039062,18164,0.0,0
2022-12-08 10:35:00-05:00,173.4199981689453,173.74000549316406,173.4199981689453,173.5800018310547,15914,0.0,0
2022-12-08 10:40:00-05:00,173.52000427246094,173.8000030517578,173.52000427246094,173.66580200195312,19985,0.0,0
2022-12-08 10:45:00-05:00,173.6125030517578,173.75,173.5500030517578,173.72000122070312,18469,0.0,0
2022-12-08 10:50:00-05:00,173.6750030517578,173.80999755859375,173.5800018310547,173.80999755859375,15141,0.0,0
2022-12-08 10:55:00-05:00,173.9499969482422,174.4199981689453,173.9499969482422,174.39500427246094,27834,0.0,0
2022-12-08 11:00:00-05:00,174.39500427246094,174.66000366210938,174.35000610351562,174.58999633789062,25111,0.0,0
2022-12-08 11:05:00-05:00,174.5399932861328,174.63999938964844,174.05999755859375,174.05999755859375,33115,0.0,0
2022-12-08 11:10:00-05:00,174.05999755859375,174.3000030517578,174.00999450683594,174.08999633789062,11305,0.0,0
2022-12-08 11:15:00-05:00,174.1300048828125,174.1300048828125,173.22000122070312,173.3000030517578,25969,0.0,0
2022-12-08 11:20:00-05:00,173.27999877929688,173.47000122070312,172.88999938964844,172.91000366210938,18824,0.0,0
2022-12-08 11:25:00-05:00,172.91000366210938,172.9499969482422,172.5800018310547,172.7899932861328,30611,0.0,0
2022-12-08 11:30:00-05:00,172.7100067138672,173.0800018310547,172.7100067138672,173.03500366210938,15727,0.0,0
2022-12-08 11:35:00-05:00,172.97500610351562,173.11000061035156,172.77999877929688,173.05499267578125,14581,0.0,0
2022-12-08 11:40:00-05:00,173.0850067138672,173.27000427246094,172.92010498046875,172.92010498046875,18140,0.0,0
2022-12-08 11:45:00-05:00,172.97000122070312,173.25999450683594,172.97000122070312,173.143798828125,12671,0.0,0
2022-12-08 11:50:00-05:00,173.1199951171875,173.2100067138672,173.0,173.13250732421875,16208,0.0,0
2022-12-08 11:55:00-05:00,173.1999969482422,173.25999450683594,172.97000122070312,173.10000610351562,11799,0.0,0
2022-12-08 12:00:00-05:00,173.05999755859375,173.2100067138672,172.75,172.75,14177,0.0,0
2022-12-08 12:05:00-05:00,172.77000427246094,173.11000061035156,172.72000122070312,173.0,22762,0.0,0
2022-12-08 12:10:00-05:00,172.9199981689453,173.0800018310547,172.9199981689453,172.97000122070312,12539,0.0,0
2022-12-08 12:15:00-05:00,172.95440673828125,172.99000549316406,172.8699951171875,172.8699951171875,27557,0.0,0
2022-12-08 12:20:00-05:00,172.86000061035156,172.94000244140625,172.58999633789062,172.7100067138672,22540,0.0,0
2022-12-08 12:25:00-05:00,172.77499389648438,172.77499389648438,172.39999389648438,172.60000610351562,37457,0.0,0
2022-12-08 12:30:00-05:00,172.5800018310547,172.6300048828125,172.21499633789062,172.61000061035156,13868,0.0,0
2022-12-08 12:35:00-05:00,172.52999877929688,172.61000061035156,172.13160705566406,172.27000427246094,18431,0.0,0
2022-12-08 12:40:00-05:00,172.22000122070312,172.47000122070312,172.22000122070312,172.375,11627,0.0,0
2022-12-08 12:45:00-05:00,172.375,172.5500030517578,172.3000030517578,172.4600067138672,12792,0.0,0
2022-12-08 12:50:00-05:00,172.5,172.72999572753906,172.49000549316406,172.67149353027344,18001,0.0,0
2022-12-08 12:55:00-05:00,172.67999267578125,172.8800048828125,172.6300048828125,172.8000030517578,27149,0.0,0
2022-12-08 13:00:00-05:00,172.83999633789062,172.9499969482422,172.5449981689453,172.7100067138672,107093,0.0,0
2022-12-08 13:05:00-05:00,172.67999267578125,172.86000061035156,172.64999389648438,172.72999572753906,8488,0.0,0
2022-12-08 13:10:00-05:00,172.78179931640625,172.8000030517578,172.4149932861328,172.47000122070312,10077,0.0,0
2022-12-08 13:15:00-05:00,172.5,172.73500061035156,172.4499969482422,172.67999267578125,12684,0.0,0
2022-12-08 13:20:00-05:00,172.7100067138672,172.7100067138672,172.5399932861328,172.7100067138672,10284,0.0,0
2022-12-08 13:25:00-05:00,172.7100067138672,172.86000061035156,172.6300048828125,172.85000610351562,17006,0.0,0
2022-12-08 13:30:00-05:00,172.84500122070312,173.0,172.66000366210938,172.8000030517578,22302,0.0,0
2022-12-08 13:35:00-05:00,172.76719665527344,173.07000732421875,172.76719665527344,172.94000244140625,17372,0.0,0
2022-12-08 13:40:00-05:00,173.0,173.0800018310547,172.8800048828125,172.9499969482422,14339,0.0,0
2022-12-08 13:45:00-05:00,172.99000549316406,173.0399932861328,172.75999450683594,172.77000427246094,6601,0.0,0
2022-12-08 13:50:00-05:00,172.82000732421875,172.86000061035156,172.57000732421875,172.58999633789062,24616,0.0,0
2022-12-08 13:55:00-05:00,172.58999633789062,172.63650512695312,172.4600067138672,172.47000122070312,13466,0.0,0
2022-12-08 14:00:00-05:00,172.42999267578125,172.42999267578125,171.77999877929688,171.7899932861328,13179,0.0,0
2022-12-08 14:05:00-05:00,171.74000549316406,171.77000427246094,171.4199981689453,171.5500030517578,25457,0.0,0
2022-12-08 14:10:00-05:00,171.47999572753906,171.50999450683594,171.25999450683594,171.4499969482422,20019,0.0,0
2022-12-08 14:15:00-05:00,171.44000244140625,171.87440490722656,171.41000366210938,171.86000061035156,15118,0.0,0
2022-12-08 14:20:00-05:00,171.83999633789062,172.19000244140625,171.77999877929688,172.02000427246094,16089,0.0,0
2022-12-08 14:25:00-05:00,172.08999633789062,172.1199951171875,171.80999755859375,171.82000732421875,10221,0.0,0
2022-12-08 14:30:00-05:00,171.86500549316406,171.97999572753906,171.69000244140625,171.94000244140625,207438,0.0,0
2022-12-08 14:35:00-05:00,171.9250030517578,172.0800018310547,171.8800048828125,172.05999755859375,9554,0.0,0
2022-12-08 14:40:00-05:00,172.0,172.14990234375,171.91290283203125,171.9499969482422,12273,0.0,0
2022-12-08 14:45:00-05:00,171.94000244140625,171.9561004638672,171.66000366210938,171.66000366210938,11145,0.0,0
2022-12-08 14:50:00-05:00,171.7050018310547,171.85499572753906,171.5399932861328,171.82000732421875,14046,0.0,0
