Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 13:15:00-05:00,185.99000549316406,186.47000122070312,185.64500427246094,186.11000061035156,1896051,0,0
2022-11-28 13:30:00-05:00,186.08999633789062,186.2100067138672,184.80389404296875,184.8253936767578,2181744,0,0
2022-11-28 13:45:00-05:00,184.82000732421875,185.22999572753906,183.6999969482422,184.10400390625,3004470,0,0
2022-11-28 14:00:00-05:00,184.08999633789062,184.36000061035156,183.00999450683594,183.1999969482422,3240703,0,0
2022-11-28 14:15:00-05:00,183.1999969482422,183.94000244140625,182.85000610351562,183.67999267578125,3054763,0,0
2022-11-28 14:30:00-05:00,183.67999267578125,184.4600067138672,183.33999633789062,184.21929931640625,2838727,0,0
2022-11-28 14:45:00-05:00,184.2100067138672,184.23680114746094,183.55999755859375,183.66000366210938,1984837,0,0
2022-11-28 15:00:00-05:00,183.69000244140625,184.0,183.02000427246094,183.14010620117188,2119789,0,0
2022-11-28 15:15:00-05:00,183.14999389648438,183.57000732421875,182.66000366210938,182.92990112304688,2608723,0,0
2022-11-28 15:30:00-05:00,182.9199981689453,183.74000549316406,182.77000427246094,183.5399932861328,2893943,0,0
2022-11-28 15:45:00-05:00,183.5500030517578,183.59500122070312,182.86000061035156,182.9199981689453,3636034,0,0
2022-11-29 09:30:00-05:00,184.99000549316406,185.75,182.69000244140625,183.36000061035156,8339946,0,0
2022-11-29 09:45:00-05:00,183.35000610351562,183.35000610351562,181.4499969482422,182.07150268554688,5302776,0,0
2022-11-29 10:00:00-05:00,182.08999633789062,183.97999572753906,181.86000061035156,182.7050018310547,4981586,0,0
2022-11-29 10:15:00-05:00,182.67999267578125,185.99000549316406,182.5,185.86000061035156,5368302,0,0
2022-11-29 10:30:00-05:00,185.89549255371094,186.0,184.77000427246094,185.66000366210938,3747820,0,0
2022-11-29 10:45:00-05:00,185.6649932861328,186.3800048828125,184.36000061035156,184.5399932861328,4962069,0,0
2022-11-29 11:00:00-05:00,184.57000732421875,184.6898956298828,182.22000122070312,183.14999389648438,4573701,0,0
2022-11-29 11:15:00-05:00,183.1300048828125,183.3800048828125,182.2301025390625,183.0334930419922,3247699,0,0
2022-11-29 11:30:00-05:00,183.0301055908203,183.61399841308594,182.27999877929688,182.41000366210938,3121063,0,0
2022-11-29 11:45:00-05:00,182.45989990234375,182.8300018310547,181.5500030517578,182.74220275878906,3103101,0,0
2022-11-29 12:00:00-05:00,182.75,183.25,182.52000427246094,182.82769775390625,1836842,0,0
2022-11-29 12:15:00-05:00,182.8300018310547,183.27999877929688,182.22000122070312,182.58250427246094,1874170,0,0
2022-11-29 12:30:00-05:00,182.59190368652344,183.50999450683594,182.5500030517578,183.3300018310547,1691743,0,0
2022-11-29 12:45:00-05:00,183.33999633789062,183.4499053955078,182.3800048828125,182.5,1406788,0,0
2022-11-29 13:00:00-05:00,182.5,182.6199951171875,181.91009521484375,182.27999877929688,1751795,0,0
2022-11-29 13:15:00-05:00,182.27999877929688,182.35499572753906,180.6699981689453,180.67010498046875,2437511,0,0
2022-11-29 13:30:00-05:00,180.6737060546875,181.08999633789062,180.1199951171875,180.49000549316406,2427257,0,0
2022-11-29 13:45:00-05:00,180.5,180.82989501953125,179.17999267578125,179.86000061035156,3307646,0,0
2022-11-29 14:00:00-05:00,179.86000061035156,180.66990661621094,179.75,179.91729736328125,2398881,0,0
2022-11-29 14:15:00-05:00,179.9199981689453,180.60000610351562,179.86000061035156,180.27999877929688,2214288,0,0
2022-11-29 14:30:00-05:00,180.30889892578125,180.32989501953125,179.63290405273438,179.75999450683594,1833919,0,0
2022-11-29 14:45:00-05:00,179.75,180.10000610351562,179.39999389648438,179.5579071044922,1610344,0,0
2022-11-29 15:00:00-05:00,179.53990173339844,179.83999633789062,178.75,179.70309448242188,2434199,0,0
2022-11-29 15:15:00-05:00,179.72999572753906,180.58999633789062,179.66000366210938,180.22000122070312,2329233,0,0
2022-11-29 15:30:00-05:00,180.2487030029297,180.94000244140625,179.88999938964844,180.6116943359375,2241941,0,0
2022-11-29 15:45:00-05:00,180.60000610351562,181.0,180.08999633789062,180.82000732421875,2818141,0,0
