Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-08 10:00:00-05:00,89.6500015258789,90.2699966430664,89.47000122070312,89.97000122070312,3676162,0,0
2022-11-08 10:15:00-05:00,89.9800033569336,90.62999725341797,89.93000030517578,90.44999694824219,3174771,0,0
2022-11-08 10:30:00-05:00,90.44000244140625,90.8949966430664,90.36000061035156,90.78009796142578,2903923,0,0
2022-11-08 10:45:00-05:00,90.78500366210938,90.9800033569336,90.63999938964844,90.72000122070312,2404454,0,0
2022-11-08 11:00:00-05:00,90.70999908447266,91.0999984741211,90.44000244140625,91.02999877929688,3734666,0,0
2022-11-08 11:15:00-05:00,91.03990173339844,91.6500015258789,90.87000274658203,91.58719635009766,2752463,0,0
2022-11-08 11:30:00-05:00,91.58999633789062,91.72000122070312,91.32499694824219,91.37999725341797,2685043,0,0
2022-11-08 11:45:00-05:00,91.37999725341797,91.41000366210938,90.97000122070312,91.08999633789062,3433070,0,0
2022-11-08 12:00:00-05:00,91.08999633789062,91.5999984741211,90.97000122070312,91.29000091552734,3090820,0,0
2022-11-08 12:15:00-05:00,91.30000305175781,91.37000274658203,91.0999984741211,91.32849884033203,1886567,0,0
2022-11-08 12:30:00-05:00,91.32009887695312,91.37999725341797,91.07499694824219,91.23999786376953,1494002,0,0
2022-11-08 12:45:00-05:00,91.24500274658203,91.2677001953125,90.83999633789062,91.16000366210938,1788124,0,0
2022-11-08 13:00:00-05:00,91.15499877929688,91.54840087890625,91.12999725341797,91.37650299072266,1484005,0,0
2022-11-08 13:15:00-05:00,91.375,91.38999938964844,90.13999938964844,90.24500274658203,3005320,0,0
2022-11-08 13:30:00-05:00,90.24870300292969,90.30999755859375,89.88999938964844,90.18000030517578,3352289,0,0
2022-11-08 13:45:00-05:00,90.18000030517578,90.20999908447266,89.5199966430664,89.63999938964844,2053971,0,0
2022-11-08 14:00:00-05:00,89.63999938964844,89.87999725341797,89.19000244140625,89.44930267333984,2172420,0,0
2022-11-08 14:15:00-05:00,89.44719696044922,89.54499816894531,88.37000274658203,88.38480377197266,3458265,0,0
2022-11-08 14:30:00-05:00,88.37000274658203,89.19999694824219,88.2300033569336,89.125,3890321,0,0
2022-11-08 14:45:00-05:00,89.12000274658203,89.33999633789062,89.0,89.02999877929688,2421502,0,0
2022-11-08 15:00:00-05:00,89.0250015258789,89.97000122070312,88.94999694824219,89.8998031616211,2971872,0,0
2022-11-08 15:15:00-05:00,89.9000015258789,90.3499984741211,89.77999877929688,90.33999633789062,2711248,0,0
2022-11-08 15:30:00-05:00,90.33000183105469,90.9000015258789,89.19999694824219,90.44000244140625,3685307,0,0
2022-11-08 15:45:00-05:00,90.44000244140625,90.79000091552734,89.87999725341797,90.0,4772271,0,0
2022-11-09 09:30:00-05:00,89.0,89.06999969482422,88.31999969482422,88.67469787597656,6574823,0,0
2022-11-09 09:45:00-05:00,88.66999816894531,89.05999755859375,87.51000213623047,87.62000274658203,6137227,0,0
2022-11-09 10:00:00-05:00,87.625,88.26000213623047,87.48049926757812,88.04499816894531,4471773,0,0
2022-11-09 10:15:00-05:00,88.04499816894531,88.5,87.83599853515625,87.86000061035156,3683417,0,0
2022-11-09 10:30:00-05:00,87.86499786376953,87.94999694824219,87.19000244140625,87.40010070800781,3747795,0,0
2022-11-09 10:45:00-05:00,87.4000015258789,87.67500305175781,87.12010192871094,87.34919738769531,2924866,0,0
2022-11-09 11:00:00-05:00,87.3499984741211,87.66000366210938,87.16999816894531,87.55000305175781,2266363,0,0
2022-11-09 11:15:00-05:00,87.54299926757812,87.76899719238281,87.12999725341797,87.45999908447266,2408005,0,0
2022-11-09 11:30:00-05:00,87.44999694824219,88.04000091552734,87.18000030517578,87.9729995727539,2300696,0,0
2022-11-09 11:45:00-05:00,87.97699737548828,88.0,87.47000122070312,87.52890014648438,1833482,0,0
2022-11-09 12:00:00-05:00,87.52999877929688,87.66000366210938,87.20010375976562,87.20469665527344,1583245,0,0
2022-11-09 12:15:00-05:00,87.20999908447266,87.37999725341797,87.0199966430664,87.11000061035156,2203000,0,0
2022-11-09 12:30:00-05:00,87.11000061035156,87.19999694824219,86.87999725341797,86.97129821777344,2711575,0,0
2022-11-09 12:45:00-05:00,86.97000122070312,87.08000183105469,86.75,86.82039642333984,2007826,0,0
2022-11-09 13:00:00-05:00,86.83000183105469,86.95999908447266,86.52010345458984,86.7750015258789,2310851,0,0
2022-11-09 13:15:00-05:00,86.7699966430664,86.87000274658203,86.45010375976562,86.52970123291016,1811696,0,0
2022-11-09 13:30:00-05:00,86.5199966430664,86.54000091552734,85.9000015258789,85.98999786376953,4324495,0,0
2022-11-09 13:45:00-05:00,86.0,86.38999938964844,85.87000274658203,86.3770980834961,2691386,0,0
2022-11-09 14:00:00-05:00,86.375,86.6500015258789,86.33999633789062,86.5999984741211,2340240,0,0
2022-11-09 14:15:00-05:00,86.60890197753906,86.81999969482422,86.375,86.80999755859375,2284530,0,0
2022-11-09 14:30:00-05:00,86.80850219726562,86.81500244140625,86.16999816894531,86.36750030517578,2404557,0,0
2022-11-09 14:45:00-05:00,86.36000061035156,86.3949966430664,86.07170104980469,86.23999786376953,2284185,0,0
2022-11-09 15:00:00-05:00,86.23999786376953,86.79000091552734,86.16999816894531,86.47000122070312,2802074,0,0
2022-11-09 15:15:00-05:00,86.46990203857422,86.91999816894531,86.44499969482422,86.78500366210938,2989233,0,0
2022-11-09 15:30:00-05:00,86.79000091552734,86.83000183105469,86.30999755859375,86.33999633789062,3220756,0,0
2022-11-09 15:45:00-05:00,86.33000183105469,86.44999694824219,86.08000183105469,86.13999938964844,6190789,0,0
2022-11-10 09:30:00-05:00,93.0,93.43000030517578,91.6500015258789,92.53759765625,25555370,0,0
2022-11-10 09:45:00-05:00,92.52999877929688,95.19999694824219,92.52999877929688,95.02999877929688,10825545,0,0
2022-11-10 10:00:00-05:00,95.02999877929688,95.45999908447266,94.5999984741211,94.7699966430664,8586098,0,0
2022-11-10 10:15:00-05:00,94.7699966430664,95.19999694824219,94.12000274658203,94.9000015258789,5873498,0,0
2022-11-10 10:30:00-05:00,94.91500091552734,95.62999725341797,93.80500030517578,95.54499816894531,7609851,0,0
2022-11-10 10:45:00-05:00,95.52999877929688,98.69000244140625,95.26000213623047,97.31999969482422,16478172,0,0
2022-11-10 11:00:00-05:00,97.63999938964844,98.25,97.12000274658203,97.93499755859375,10301690,0,0
2022-11-10 11:15:00-05:00,97.93499755859375,97.94999694824219,96.7699966430664,97.01000213623047,5036046,0,0
2022-11-10 11:30:00-05:00,97.01000213623047,97.44000244140625,96.6321029663086,97.12049865722656,4726801,0,0
2022-11-10 11:45:00-05:00,97.12000274658203,97.69950103759766,97.0999984741211,97.66999816894531,3269825,0,0
2022-11-10 12:00:00-05:00,97.66000366210938,97.87989807128906,96.52999877929688,96.55000305175781,4483727,0,0
2022-11-10 12:15:00-05:00,96.54499816894531,97.07990264892578,95.9800033569336,96.94010162353516,5044543,0,0
2022-11-10 12:30:00-05:00,96.94999694824219,96.95439910888672,95.87999725341797,96.09500122070312,3543020,0,0
2022-11-10 12:45:00-05:00,96.08999633789062,96.08999633789062,95.56500244140625,95.68000030517578,4727686,0,0
2022-11-10 13:00:00-05:00,95.69000244140625,96.33370208740234,95.43000030517578,96.2699966430664,3391159,0,0
2022-11-10 13:15:00-05:00,96.26010131835938,96.48999786376953,95.78260040283203,95.9905014038086,2680022,0,0
2022-11-10 13:30:00-05:00,96.0,96.08999633789062,95.56999969482422,95.99009704589844,2357410,0,0
2022-11-10 13:45:00-05:00,95.98999786376953,96.16999816894531,95.69999694824219,95.85130310058594,2826675,0,0
2022-11-10 14:00:00-05:00,95.8499984741211,96.37000274658203,95.80999755859375,96.16999816894531,2390940,0,0
2022-11-10 14:15:00-05:00,96.17500305175781,96.43000030517578,95.80999755859375,96.18000030517578,2763987,0,0
2022-11-10 14:30:00-05:00,96.16000366210938,96.20999908447266,95.6500015258789,95.78500366210938,2396216,0,0
2022-11-10 14:45:00-05:00,95.78500366210938,96.1500015258789,95.74500274658203,96.05000305175781,2264102,0,0
2022-11-10 15:00:00-05:00,96.04000091552734,96.69999694824219,95.58000183105469,96.66000366210938,3482493,0,0
2022-11-10 15:15:00-05:00,96.66000366210938,96.73999786376953,96.02999877929688,96.18000030517578,3869395,0,0
2022-11-10 15:30:00-05:00,96.1885986328125,96.51000213623047,96.18000030517578,96.33999633789062,3903961,0,0
2022-11-10 15:45:00-05:00,96.33999633789062,96.76000213623047,95.94999694824219,96.58000183105469,8443161,0,0
2022-11-11 09:30:00-05:00,98.0,98.77999877929688,96.66000366210938,98.08000183105469,14807491,0,0
2022-11-11 09:45:00-05:00,98.08000183105469,99.58000183105469,98.08000183105469,98.66999816894531,8830787,0,0
2022-11-11 10:00:00-05:00,98.63999938964844,99.7300033569336,98.13999938964844,99.43000030517578,6386354,0,0
2022-11-11 10:15:00-05:00,99.41999816894531,100.6050033569336,99.41000366210938,100.55500030517578,7926841,0,0
2022-11-11 10:30:00-05:00,100.55999755859375,100.77999877929688,99.55000305175781,100.0,5540814,0,0
2022-11-11 10:45:00-05:00,100.00499725341797,100.55000305175781,99.80999755859375,100.11209869384766,4137489,0,0
2022-11-11 11:00:00-05:00,100.11990356445312,100.4000015258789,99.44999694824219,99.6249008178711,3409389,0,0
2022-11-11 11:15:00-05:00,99.625,100.0999984741211,99.20999908447266,99.29499816894531,3844437,0,0
2022-11-11 11:30:00-05:00,99.29000091552734,99.31999969482422,98.66000366210938,99.0,3491183,0,0
2022-11-11 11:45:00-05:00,99.0,99.26499938964844,98.8499984741211,99.08999633789062,2295685,0,0
2022-11-11 12:00:00-05:00,99.08000183105469,99.7300033569336,98.80010223388672,99.48999786376953,2483246,0,0
2022-11-11 12:15:00-05:00,99.49500274658203,100.0999984741211,99.44999694824219,99.9800033569336,2692634,0,0
2022-11-11 12:30:00-05:00,99.9800033569336,100.12999725341797,99.54000091552734,99.83000183105469,1881155,0,0
2022-11-11 12:45:00-05:00,99.83000183105469,100.4000015258789,99.76000213623047,100.25499725341797,2238111,0,0
2022-11-11 13:00:00-05:00,100.25,100.66999816894531,100.2249984741211,100.37300109863281,2570554,0,0
2022-11-11 13:15:00-05:00,100.38590240478516,101.0,100.3635025024414,100.97740173339844,2805294,0,0
2022-11-11 13:30:00-05:00,100.9749984741211,101.0199966430664,100.70999908447266,100.81999969482422,3007978,0,0
2022-11-11 13:45:00-05:00,100.81999969482422,101.01000213623047,100.58000183105469,100.97000122070312,2303197,0,0
2022-11-11 14:00:00-05:00,100.97000122070312,101.19000244140625,100.54000091552734,100.63500213623047,2642812,0,0
2022-11-11 14:15:00-05:00,100.63999938964844,101.16999816894531,100.54000091552734,101.12999725341797,2573710,0,0
2022-11-11 14:30:00-05:00,101.12000274658203,101.15499877929688,100.87999725341797,101.08000183105469,1895965,0,0
2022-11-11 14:45:00-05:00,101.07499694824219,101.12000274658203,100.70999908447266,100.91000366210938,2015452,0,0
2022-11-11 15:00:00-05:00,100.91000366210938,100.91999816894531,99.97000122070312,100.0250015258789,3086393,0,0
2022-11-11 15:15:00-05:00,100.0250015258789,100.62999725341797,99.87999725341797,100.54000091552734,3186681,0,0
2022-11-11 15:30:00-05:00,100.54499816894531,100.73999786376953,100.33999633789062,100.69110107421875,2681115,0,0
2022-11-11 15:45:00-05:00,100.69499969482422,101.0199966430664,100.66999816894531,100.79000091552734,6056234,0,0
