Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-09 10:10:00-05:00,89.63999938964844,89.75499725341797,89.30000305175781,89.56999969482422,858904,0,0
2022-12-09 10:15:00-05:00,89.55000305175781,89.62000274658203,89.27999877929688,89.4000015258789,687808,0,0
2022-12-09 10:20:00-05:00,89.4000015258789,89.47000122070312,89.0,89.04000091552734,1074813,0,0
2022-12-09 10:25:00-05:00,89.04000091552734,89.25,88.95999908447266,89.18499755859375,922590,0,0
2022-12-09 10:30:00-05:00,89.18499755859375,89.55999755859375,89.12999725341797,89.2699966430664,1242884,0,0
2022-12-09 10:35:00-05:00,89.27999877929688,89.58999633789062,89.12000274658203,89.58999633789062,754799,0,0
2022-12-09 10:40:00-05:00,89.5999984741211,89.6500015258789,89.40499877929688,89.48999786376953,589922,0,0
2022-12-09 10:45:00-05:00,89.4800033569336,89.48500061035156,89.1500015258789,89.20999908447266,844781,0,0
2022-12-09 10:50:00-05:00,89.20500183105469,89.54000091552734,89.13009643554688,89.5103988647461,985041,0,0
2022-12-09 10:55:00-05:00,89.5,89.91999816894531,89.4800033569336,89.8949966430664,702127,0,0
2022-12-09 11:00:00-05:00,89.8949966430664,89.96880340576172,89.61000061035156,89.66999816894531,870580,0,0
2022-12-09 11:05:00-05:00,89.66999816894531,89.75969696044922,89.4916000366211,89.50990295410156,808058,0,0
2022-12-09 11:10:00-05:00,89.5093002319336,89.58999633789062,89.43499755859375,89.51499938964844,634646,0,0
2022-12-09 11:15:00-05:00,89.5199966430664,89.6500015258789,89.33999633789062,89.45210266113281,649567,0,0
2022-12-09 11:20:00-05:00,89.44999694824219,89.69999694824219,89.37999725341797,89.54830169677734,611386,0,0
2022-12-09 11:25:00-05:00,89.55999755859375,89.7300033569336,89.44499969482422,89.70999908447266,591722,0,0
2022-12-09 11:30:00-05:00,89.71730041503906,89.77999877929688,89.5199966430664,89.75090026855469,569181,0,0
2022-12-09 11:35:00-05:00,89.76010131835938,89.87999725341797,89.58999633789062,89.74500274658203,676901,0,0
2022-12-09 11:40:00-05:00,89.743896484375,89.76000213623047,89.4800033569336,89.7249984741211,762427,0,0
2022-12-09 11:45:00-05:00,89.7300033569336,89.87000274658203,89.61000061035156,89.75,671463,0,0
2022-12-09 11:50:00-05:00,89.75,89.80000305175781,89.5999984741211,89.61499786376953,588356,0,0
2022-12-09 11:55:00-05:00,89.6177978515625,89.69000244140625,89.55999755859375,89.65699768066406,441312,0,0
2022-12-09 12:00:00-05:00,89.66000366210938,89.68000030517578,89.49500274658203,89.56500244140625,550293,0,0
2022-12-09 12:05:00-05:00,89.56120300292969,89.60009765625,89.45999908447266,89.58000183105469,468244,0,0
2022-12-09 12:10:00-05:00,89.58000183105469,89.76000213623047,89.56999969482422,89.65499877929688,563993,0,0
2022-12-09 12:15:00-05:00,89.65989685058594,89.72000122070312,89.5,89.5999984741211,401444,0,0
2022-12-09 12:20:00-05:00,89.59989929199219,89.6050033569336,89.43000030517578,89.44499969482422,444814,0,0
2022-12-09 12:25:00-05:00,89.44200134277344,89.53929901123047,89.34049987792969,89.37989807128906,384313,0,0
2022-12-09 12:30:00-05:00,89.37000274658203,89.62000274658203,89.33999633789062,89.55999755859375,403097,0,0
2022-12-09 12:35:00-05:00,89.56320190429688,89.68000030517578,89.56009674072266,89.64209747314453,418576,0,0
2022-12-09 12:40:00-05:00,89.63999938964844,89.68399810791016,89.41000366210938,89.60569763183594,409260,0,0
2022-12-09 12:45:00-05:00,89.5999984741211,89.8499984741211,89.59500122070312,89.6500015258789,636130,0,0
2022-12-09 12:50:00-05:00,89.65499877929688,89.66999816894531,89.50499725341797,89.5199966430664,335500,0,0
2022-12-09 12:55:00-05:00,89.52230072021484,89.6500015258789,89.5,89.54000091552734,366799,0,0
2022-12-09 13:00:00-05:00,89.53500366210938,89.55999755859375,89.35189819335938,89.44999694824219,484855,0,0
2022-12-09 13:05:00-05:00,89.45999908447266,89.46990203857422,89.22000122070312,89.23500061035156,502055,0,0
2022-12-09 13:10:00-05:00,89.23500061035156,89.23999786376953,88.94499969482422,89.05059814453125,1078510,0,0
2022-12-09 13:15:00-05:00,89.05500030517578,89.25,89.01000213623047,89.19499969482422,549066,0,0
2022-12-09 13:20:00-05:00,89.19000244140625,89.31999969482422,89.13999938964844,89.1500015258789,541717,0,0
2022-12-09 13:25:00-05:00,89.13999938964844,89.29499816894531,89.05000305175781,89.29000091552734,384951,0,0
2022-12-09 13:30:00-05:00,89.29000091552734,89.529296875,89.25,89.3550033569336,552323,0,0
2022-12-09 13:35:00-05:00,89.36000061035156,89.55000305175781,89.36000061035156,89.5469970703125,409809,0,0
2022-12-09 13:40:00-05:00,89.54499816894531,89.5999984741211,89.37999725341797,89.4800033569336,402080,0,0
2022-12-09 13:45:00-05:00,89.4885025024414,89.55000305175781,89.38999938964844,89.50499725341797,323559,0,0
2022-12-09 13:50:00-05:00,89.51000213623047,89.62000274658203,89.31999969482422,89.43000030517578,433330,0,0
2022-12-09 13:55:00-05:00,89.41999816894531,89.58000183105469,89.4000015258789,89.56089782714844,336497,0,0
2022-12-09 14:00:00-05:00,89.55999755859375,89.6082992553711,89.45500183105469,89.49009704589844,373475,0,0
2022-12-09 14:05:00-05:00,89.5,89.6178970336914,89.37000274658203,89.58499908447266,614189,0,0
2022-12-09 14:10:00-05:00,89.58000183105469,89.6500015258789,89.48999786376953,89.6500015258789,382826,0,0
2022-12-09 14:15:00-05:00,89.6500015258789,89.67729949951172,89.5604019165039,89.58999633789062,455852,0,0
2022-12-09 14:20:00-05:00,89.5999984741211,89.66000366210938,89.51010131835938,89.58000183105469,412909,0,0
2022-12-09 14:25:00-05:00,89.57499694824219,89.6500015258789,89.53820037841797,89.57499694824219,406763,0,0
2022-12-09 14:30:00-05:00,89.572998046875,89.63999938964844,89.48999786376953,89.5999984741211,349296,0,0
2022-12-09 14:35:00-05:00,89.59500122070312,89.66000366210938,89.54000091552734,89.57499694824219,373908,0,0
2022-12-09 14:40:00-05:00,89.57499694824219,89.62999725341797,89.45999908447266,89.49500274658203,428007,0,0
2022-12-09 14:45:00-05:00,89.5,89.61000061035156,89.45999908447266,89.53500366210938,385380,0,0
2022-12-09 14:50:00-05:00,89.53900146484375,89.55000305175781,89.43000030517578,89.5199966430664,329373,0,0
2022-12-09 14:55:00-05:00,89.52210235595703,89.58999633789062,89.47000122070312,89.53009796142578,332691,0,0
2022-12-09 15:00:00-05:00,89.53800201416016,89.62999725341797,89.48999786376953,89.58499908447266,337220,0,0
2022-12-09 15:05:00-05:00,89.58059692382812,89.7300033569336,89.5250015258789,89.5801010131836,512132,0,0
2022-12-09 15:10:00-05:00,89.58000183105469,89.75,89.51000213623047,89.68569946289062,547941,0,0
2022-12-09 15:15:00-05:00,89.68499755859375,89.70999908447266,89.55000305175781,89.57499694824219,450481,0,0
2022-12-09 15:20:00-05:00,89.57499694824219,89.63500213623047,89.5,89.5,346719,0,0
2022-12-09 15:25:00-05:00,89.50499725341797,89.5199966430664,89.41000366210938,89.48999786376953,487822,0,0
2022-12-09 15:30:00-05:00,89.48500061035156,89.62000274658203,89.44000244140625,89.54000091552734,594567,0,0
2022-12-09 15:35:00-05:00,89.53500366210938,89.55000305175781,89.2300033569336,89.26000213623047,607682,0,0
2022-12-09 15:40:00-05:00,89.25499725341797,89.27999877929688,89.12000274658203,89.13200378417969,767944,0,0
2022-12-09 15:45:00-05:00,89.12999725341797,89.26000213623047,89.05000305175781,89.06500244140625,817030,0,0
2022-12-09 15:50:00-05:00,89.05999755859375,89.12999725341797,88.77999877929688,89.11499786376953,1543419,0,0
2022-12-09 15:55:00-05:00,89.12000274658203,89.19000244140625,89.05000305175781,89.0999984741211,1953551,0,0
2022-12-09 16:00:00-05:00,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,0,0,0
