Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 13:00:00-05:00,171.59170532226562,172.67999267578125,171.25999450683594,172.42999267578125,2764259,0,0
2022-12-08 13:15:00-05:00,172.4499969482422,173.24000549316406,172.16000366210938,173.18800354003906,2619253,0,0
2022-12-08 13:30:00-05:00,173.19000244140625,174.0,173.1199951171875,173.70989990234375,2952851,0,0
2022-12-08 13:45:00-05:00,173.68429565429688,173.7198944091797,172.30999755859375,172.3300018310547,2121678,0,0
2022-12-08 14:00:00-05:00,172.3271026611328,172.3800048828125,171.36000061035156,172.37989807128906,2898886,0,0
2022-12-08 14:15:00-05:00,172.3701934814453,173.1699981689453,172.1300048828125,172.6699981689453,2436468,0,0
2022-12-08 14:30:00-05:00,172.6699981689453,173.55999755859375,172.1300048828125,173.1199951171875,2573051,0,0
2022-12-08 14:45:00-05:00,173.11500549316406,174.3699951171875,173.09280395507812,173.5399932861328,3675643,0,0
2022-12-08 15:00:00-05:00,173.52999877929688,173.7899932861328,173.05999755859375,173.41439819335938,2459454,0,0
2022-12-08 15:15:00-05:00,173.44000244140625,174.3000030517578,173.16000366210938,174.0800018310547,2496951,0,0
2022-12-08 15:30:00-05:00,174.10000610351562,174.4550018310547,173.31039428710938,173.6717987060547,2759293,0,0
2022-12-08 15:45:00-05:00,173.6300048828125,173.6699981689453,173.05999755859375,173.52999877929688,3028087,0,0
2022-12-09 09:30:00-05:00,173.83999633789062,179.1300048828125,173.36000061035156,179.0800018310547,12827030,0,0
2022-12-09 09:45:00-05:00,179.07000732421875,179.3699951171875,176.50999450683594,177.9949951171875,7828516,0,0
2022-12-09 10:00:00-05:00,178.16920471191406,179.30999755859375,176.75999450683594,178.54100036621094,7325595,0,0
2022-12-09 10:15:00-05:00,178.5438995361328,179.36000061035156,177.60000610351562,179.25100708007812,5023910,0,0
2022-12-09 10:30:00-05:00,179.25999450683594,180.75,179.24000549316406,180.5,6189307,0,0
2022-12-09 10:45:00-05:00,180.5,182.22999572753906,179.85000610351562,182.11000061035156,5193293,0,0
2022-12-09 11:00:00-05:00,182.12249755859375,182.4199981689453,180.6199951171875,180.72999572753906,4626400,0,0
2022-12-09 11:15:00-05:00,180.74000549316406,181.55999755859375,180.1699981689453,181.29840087890625,3522171,0,0
2022-12-09 11:30:00-05:00,181.27000427246094,181.38999938964844,180.25,181.01260375976562,2617252,0,0
2022-12-09 11:45:00-05:00,181.0500030517578,181.9600067138672,180.9499969482422,181.77999877929688,2499616,0,0
2022-12-09 12:00:00-05:00,181.8000030517578,182.35000610351562,181.66000366210938,182.0449981689453,2470403,0,0
2022-12-09 12:15:00-05:00,182.0449981689453,182.22999572753906,181.2899932861328,182.05990600585938,2296590,0,0
2022-12-09 12:30:00-05:00,182.0500030517578,182.5,181.52040100097656,181.84120178222656,2867163,0,0
2022-12-09 12:45:00-05:00,181.85659790039062,182.19000244140625,180.41000366210938,180.5399932861328,3021206,0,0
2022-12-09 13:00:00-05:00,180.52999877929688,180.52999877929688,179.08999633789062,179.19940185546875,3649860,0,0
2022-12-09 13:15:00-05:00,179.19000244140625,179.99000549316406,178.52000427246094,178.97459411621094,3313002,0,0
2022-12-09 13:30:00-05:00,178.9499969482422,180.39999389648438,178.8000030517578,180.3800048828125,3303422,0,0
2022-12-09 13:45:00-05:00,180.38929748535156,180.57000732421875,179.91000366210938,180.44009399414062,1990893,0,0
2022-12-09 14:00:00-05:00,180.42999267578125,180.9600067138672,179.89999389648438,180.94869995117188,2294784,0,0
2022-12-09 14:15:00-05:00,180.94000244140625,181.6699981689453,180.82000732421875,181.30499267578125,2569456,0,0
2022-12-09 14:30:00-05:00,181.3300018310547,181.63999938964844,180.4199981689453,180.61000061035156,2485821,0,0
2022-12-09 14:45:00-05:00,180.61000061035156,181.1649932861328,180.46629333496094,180.97000122070312,2110001,0,0
2022-12-09 15:00:00-05:00,180.9499969482422,181.27000427246094,180.4199981689453,180.64500427246094,2360830,0,0
2022-12-09 15:15:00-05:00,180.6699981689453,180.8000030517578,180.1699981689453,180.37010192871094,2365999,0,0
2022-12-09 15:30:00-05:00,180.3699951171875,180.75999450683594,179.41000366210938,179.49349975585938,2913501,0,0
2022-12-09 15:45:00-05:00,179.4949951171875,179.74000549316406,178.6199951171875,179.02999877929688,4512364,0,0
2022-12-09 16:00:00-05:00,179.0500030517578,179.0500030517578,179.0500030517578,179.0500030517578,0,0,0
