Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 10:30:00-05:00,173.3000030517578,173.8000030517578,173.1199951171875,173.66580200195312,54063,0.0,0
2022-12-08 10:45:00-05:00,173.6125030517578,174.4199981689453,173.5500030517578,174.39500427246094,61444,0.0,0
2022-12-08 11:00:00-05:00,174.39500427246094,174.66000366210938,174.00999450683594,174.08999633789062,69531,0.0,0
2022-12-08 11:15:00-05:00,174.1300048828125,174.1300048828125,172.5800018310547,172.7899932861328,75404,0.0,0
2022-12-08 11:30:00-05:00,172.7100067138672,173.27000427246094,172.7100067138672,172.92010498046875,48448,0.0,0
2022-12-08 11:45:00-05:00,172.97000122070312,173.25999450683594,172.97000122070312,173.10000610351562,40678,0.0,0
2022-12-08 12:00:00-05:00,173.05999755859375,173.2100067138672,172.72000122070312,172.97000122070312,49478,0.0,0
2022-12-08 12:15:00-05:00,172.95440673828125,172.99000549316406,172.39999389648438,172.60000610351562,87554,0.0,0
2022-12-08 12:30:00-05:00,172.5800018310547,172.6300048828125,172.13160705566406,172.375,43926,0.0,0
2022-12-08 12:45:00-05:00,172.375,172.8800048828125,172.3000030517578,172.8000030517578,57942,0.0,0
2022-12-08 13:00:00-05:00,172.83999633789062,172.9499969482422,172.4149932861328,172.47000122070312,125658,0.0,0
2022-12-08 13:15:00-05:00,172.5,172.86000061035156,172.4499969482422,172.85000610351562,39974,0.0,0
2022-12-08 13:30:00-05:00,172.84500122070312,173.0800018310547,172.66000366210938,172.9499969482422,54013,0.0,0
2022-12-08 13:45:00-05:00,172.99000549316406,173.0399932861328,172.4600067138672,172.47000122070312,44683,0.0,0
2022-12-08 14:00:00-05:00,172.42999267578125,172.42999267578125,171.25999450683594,171.4499969482422,58655,0.0,0
2022-12-08 14:15:00-05:00,171.44000244140625,172.19000244140625,171.41000366210938,171.82000732421875,41428,0.0,0
2022-12-08 14:30:00-05:00,171.86500549316406,172.14990234375,171.69000244140625,171.9499969482422,229265,0.0,0
2022-12-08 14:45:00-05:00,171.94000244140625,171.9561004638672,171.35000610351562,171.44000244140625,39068,0.0,0
2022-12-08 15:00:00-05:00,171.4499969482422,171.5500030517578,171.0800018310547,171.15499877929688,67406,0.0,0
2022-12-08 15:15:00-05:00,171.10650634765625,171.75999450683594,171.0500030517578,171.6300048828125,50750,0.0,0
2022-12-08 15:30:00-05:00,171.64999389648438,171.8000030517578,171.30999755859375,171.55999755859375,64543,0.0,0
2022-12-08 15:45:00-05:00,171.52000427246094,171.92999267578125,171.1199951171875,171.86000061035156,228028,0.0,0
2022-12-09 09:30:00-05:00,170.14999389648438,171.91000366210938,170.14999389648438,171.71820068359375,67574,1.15,0
2022-12-09 09:45:00-05:00,171.72000122070312,171.75,170.7100067138672,171.0749969482422,48544,0.0,0
2022-12-09 10:00:00-05:00,171.125,171.27000427246094,170.72000122070312,171.0,33536,0.0,0
2022-12-09 10:15:00-05:00,170.97000122070312,171.1300048828125,170.55999755859375,170.9499969482422,47704,0.0,0
2022-12-09 10:30:00-05:00,171.01499938964844,171.60000610351562,171.01499938964844,171.39500427246094,39979,0.0,0
2022-12-09 10:45:00-05:00,171.4149932861328,172.05999755859375,171.21820068359375,172.05999755859375,40551,0.0,0
2022-12-09 11:00:00-05:00,172.0800018310547,172.47000122070312,171.88999938964844,172.24000549316406,72822,0.0,0
2022-12-09 11:15:00-05:00,172.25,173.10000610351562,172.22999572753906,173.06619262695312,46233,0.0,0
2022-12-09 11:30:00-05:00,173.14999389648438,174.11000061035156,173.1199951171875,174.0500030517578,47991,0.0,0
2022-12-09 11:45:00-05:00,174.22000122070312,174.8300018310547,174.17999267578125,174.31500244140625,44780,0.0,0
2022-12-09 12:00:00-05:00,174.31109619140625,174.3800048828125,173.66000366210938,174.08999633789062,42172,0.0,0
2022-12-09 12:15:00-05:00,174.0800018310547,174.10000610351562,173.69000244140625,174.08999633789062,52189,0.0,0
2022-12-09 12:30:00-05:00,174.0800018310547,174.0800018310547,173.13999938964844,173.3000030517578,55629,0.0,0
2022-12-09 12:45:00-05:00,173.27499389648438,173.33999633789062,172.8000030517578,172.94000244140625,35803,0.0,0
2022-12-09 13:00:00-05:00,172.92999267578125,172.97999572753906,172.14999389648438,172.52499389648438,53904,0.0,0
2022-12-09 13:15:00-05:00,172.52000427246094,172.9600067138672,172.52000427246094,172.88999938964844,28412,0.0,0
2022-12-09 13:30:00-05:00,172.83999633789062,173.08999633789062,172.75999450683594,173.07000732421875,28257,0.0,0
2022-12-09 13:45:00-05:00,173.14999389648438,173.14999389648438,172.77000427246094,172.8300018310547,29729,0.0,0
2022-12-09 14:00:00-05:00,172.8300018310547,172.8800048828125,172.50999450683594,172.6999969482422,21010,0.0,0
2022-12-09 14:15:00-05:00,172.6999969482422,172.96499633789062,172.6999969482422,172.88999938964844,25070,0.0,0
2022-12-09 14:30:00-05:00,172.84500122070312,173.2100067138672,172.75999450683594,173.1750030517578,24247,0.0,0
2022-12-09 14:45:00-05:00,173.21499633789062,173.4467010498047,173.21499633789062,173.3800048828125,36606,0.0,0
2022-12-09 15:00:00-05:00,173.37989807128906,173.61000061035156,173.27000427246094,173.32000732421875,34461,0.0,0
2022-12-09 15:15:00-05:00,173.3699951171875,173.44000244140625,172.8800048828125,172.9149932861328,46069,0.0,0
2022-12-09 15:30:00-05:00,172.85000610351562,172.9600067138672,172.27000427246094,172.2866973876953,70750,0.0,0
2022-12-09 15:45:00-05:00,172.27999877929688,172.42999267578125,172.0,172.27999877929688,194955,0.0,0
2022-12-09 16:00:00-05:00,172.3300018310547,172.3300018310547,172.3300018310547,172.3300018310547,0,0.0,0
