Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-05 15:25:00-05:00,181.0800018310547,181.40499877929688,180.89999389648438,181.1199951171875,810096,0,0
2022-12-05 15:30:00-05:00,181.125,181.8000030517578,181.1199951171875,181.61000061035156,980361,0,0
2022-12-05 15:35:00-05:00,181.61500549316406,181.89999389648438,180.97000122070312,181.05990600585938,1166527,0,0
2022-12-05 15:40:00-05:00,181.05889892578125,181.39999389648438,180.5500030517578,181.1199951171875,1525022,0,0
2022-12-05 15:45:00-05:00,181.1199951171875,181.47999572753906,180.94000244140625,181.27340698242188,1205366,0,0
2022-12-05 15:50:00-05:00,181.27999877929688,182.25,181.17999267578125,182.19500732421875,1721287,0,0
2022-12-05 15:55:00-05:00,182.19630432128906,182.57000732421875,181.86000061035156,182.5,2247420,0,0
2022-12-06 09:30:00-05:00,181.21499633789062,183.64999389648438,180.08999633789062,180.51280212402344,4798257,0,0
2022-12-06 09:35:00-05:00,180.42999267578125,180.9499969482422,179.33999633789062,179.84500122070312,2704914,0,0
2022-12-06 09:40:00-05:00,179.80999755859375,179.97999572753906,177.72999572753906,177.77000427246094,3162810,0,0
2022-12-06 09:45:00-05:00,177.75999450683594,178.94000244140625,177.47999572753906,178.5800018310547,2759461,0,0
2022-12-06 09:50:00-05:00,178.58999633789062,178.58999633789062,177.0500030517578,177.3000030517578,2426843,0,0
2022-12-06 09:55:00-05:00,177.29949951171875,178.22999572753906,176.52000427246094,176.7100067138672,2292133,0,0
2022-12-06 10:00:00-05:00,176.7100067138672,177.1199951171875,176.00999450683594,176.1300048828125,1991755,0,0
2022-12-06 10:05:00-05:00,176.12660217285156,176.42999267578125,175.3300018310547,176.09219360351562,2302364,0,0
2022-12-06 10:10:00-05:00,176.0989990234375,177.1999969482422,175.67999267578125,177.0,1812751,0,0
2022-12-06 10:15:00-05:00,177.0,177.25999450683594,175.9600067138672,176.42999267578125,1757128,0,0
2022-12-06 10:20:00-05:00,176.4698028564453,177.49000549316406,176.42999267578125,177.289306640625,1600032,0,0
2022-12-06 10:25:00-05:00,177.27999877929688,177.75,176.71009826660156,176.92999267578125,1601682,0,0
2022-12-06 10:30:00-05:00,176.89999389648438,177.19000244140625,176.33999633789062,176.7899932861328,1090891,0,0
2022-12-06 10:35:00-05:00,176.8520050048828,176.9499969482422,175.75999450683594,175.86000061035156,1045463,0,0
2022-12-06 10:40:00-05:00,175.84010314941406,176.27999877929688,175.56979370117188,176.2550048828125,1180277,0,0
2022-12-06 10:45:00-05:00,176.2449951171875,176.85000610351562,176.1699981689453,176.66000366210938,1003402,0,0
2022-12-06 10:50:00-05:00,176.64999389648438,177.08839416503906,176.10470581054688,176.10470581054688,912858,0,0
2022-12-06 10:55:00-05:00,176.0626983642578,176.64999389648438,175.97999572753906,176.56069946289062,827627,0,0
2022-12-06 11:00:00-05:00,176.55999755859375,177.08999633789062,176.39999389648438,176.7899932861328,971751,0,0
2022-12-06 11:05:00-05:00,176.76010131835938,177.44000244140625,176.76010131835938,177.35000610351562,971664,0,0
2022-12-06 11:10:00-05:00,177.34500122070312,177.9600067138672,177.33009338378906,177.6699981689453,1228858,0,0
2022-12-06 11:15:00-05:00,177.6699981689453,178.49000549316406,177.1699981689453,178.47000122070312,1362451,0,0
2022-12-06 11:20:00-05:00,178.4709930419922,179.36000061035156,178.35260009765625,179.2899932861328,1724848,0,0
2022-12-06 11:25:00-05:00,179.2801971435547,179.75,178.88999938964844,179.3300018310547,1501156,0,0
2022-12-06 11:30:00-05:00,179.347900390625,179.68789672851562,178.83999633789062,179.00999450683594,1296267,0,0
2022-12-06 11:35:00-05:00,179.02999877929688,179.3699951171875,178.5500030517578,178.87049865722656,929969,0,0
2022-12-06 11:40:00-05:00,178.88999938964844,179.5500030517578,178.57000732421875,179.47999572753906,936929,0,0
2022-12-06 11:45:00-05:00,179.48989868164062,179.6999969482422,178.92999267578125,179.1448974609375,942633,0,0
2022-12-06 11:50:00-05:00,179.16000366210938,179.36000061035156,178.67999267578125,179.2301025390625,750884,0,0
2022-12-06 11:55:00-05:00,179.24940490722656,180.1999969482422,179.10000610351562,179.8101043701172,1275445,0,0
2022-12-06 12:00:00-05:00,179.80999755859375,180.43910217285156,179.8000946044922,180.3000030517578,1100012,0,0
2022-12-06 12:05:00-05:00,180.29010009765625,180.29010009765625,179.37710571289062,179.5500030517578,948155,0,0
2022-12-06 12:10:00-05:00,179.57000732421875,179.6938934326172,179.17010498046875,179.2299041748047,640014,0,0
2022-12-06 12:15:00-05:00,179.2032928466797,179.30999755859375,177.86000061035156,177.9550018310547,1292887,0,0
2022-12-06 12:20:00-05:00,177.9550018310547,178.47999572753906,177.92019653320312,178.33990478515625,795035,0,0
2022-12-06 12:25:00-05:00,178.31500244140625,178.52999877929688,178.1649932861328,178.26499938964844,587619,0,0
2022-12-06 12:30:00-05:00,178.2449951171875,178.68499755859375,177.92999267578125,178.63949584960938,926279,0,0
2022-12-06 12:35:00-05:00,178.66000366210938,179.08999633789062,178.47999572753906,178.7794952392578,952044,0,0
2022-12-06 12:40:00-05:00,178.75999450683594,179.3699951171875,178.75999450683594,179.24000549316406,639910,0,0
2022-12-06 12:45:00-05:00,179.24000549316406,179.61990356445312,179.14999389648438,179.35000610351562,702791,0,0
2022-12-06 12:50:00-05:00,179.33999633789062,179.37710571289062,178.88999938964844,179.23590087890625,650930,0,0
2022-12-06 12:55:00-05:00,179.1999969482422,179.35000610351562,178.72999572753906,178.74400329589844,420849,0,0
2022-12-06 13:00:00-05:00,178.74989318847656,179.1298065185547,178.19000244140625,178.4499969482422,684501,0,0
2022-12-06 13:05:00-05:00,178.44740295410156,178.5,177.89999389648438,177.92990112304688,634729,0,0
2022-12-06 13:10:00-05:00,177.89999389648438,178.19000244140625,177.42999267578125,177.68499755859375,875130,0,0
2022-12-06 13:15:00-05:00,177.6699981689453,178.3000030517578,177.62179565429688,178.14999389648438,621489,0,0
2022-12-06 13:20:00-05:00,178.14500427246094,178.32000732421875,178.0,178.0800018310547,444148,0,0
2022-12-06 13:25:00-05:00,178.07179260253906,178.1999969482422,177.7100067138672,177.875,508160,0,0
2022-12-06 13:30:00-05:00,177.88900756835938,178.07000732421875,177.3800048828125,177.66220092773438,591129,0,0
2022-12-06 13:35:00-05:00,177.66000366210938,179.3300018310547,177.62010192871094,178.27999877929688,1413559,0,0
2022-12-06 13:40:00-05:00,178.24009704589844,179.1999969482422,178.24009704589844,179.00999450683594,1053004,0,0
2022-12-06 13:45:00-05:00,179.03720092773438,179.57009887695312,178.9499969482422,179.42100524902344,847290,0,0
2022-12-06 13:50:00-05:00,179.41000366210938,179.41000366210938,178.85000610351562,179.0,656504,0,0
2022-12-06 13:55:00-05:00,178.99989318847656,179.3699951171875,178.9499969482422,179.1898956298828,558500,0,0
2022-12-06 14:00:00-05:00,179.1999969482422,179.25900268554688,178.6300048828125,178.72999572753906,632745,0,0
2022-12-06 14:05:00-05:00,178.72000122070312,179.2899932861328,178.4199981689453,179.23519897460938,870673,0,0
2022-12-06 14:10:00-05:00,179.24989318847656,179.25999450683594,178.69000244140625,178.7373046875,622442,0,0
2022-12-06 14:15:00-05:00,178.74989318847656,179.0800018310547,178.4199981689453,178.6300048828125,2767272,0,0
2022-12-06 14:20:00-05:00,178.64999389648438,178.85000610351562,178.16000366210938,178.8094940185547,649600,0,0
2022-12-06 14:25:00-05:00,178.82260131835938,178.8394012451172,178.0500030517578,178.07000732421875,567609,0,0
2022-12-06 14:30:00-05:00,178.06500244140625,178.17999267578125,177.6999969482422,177.97999572753906,697946,0,0
2022-12-06 14:35:00-05:00,177.98800659179688,178.27499389648438,177.75,178.22999572753906,614930,0,0
2022-12-06 14:40:00-05:00,178.2100067138672,178.9499969482422,178.1945037841797,178.88819885253906,681291,0,0
2022-12-06 14:45:00-05:00,178.88040161132812,178.97999572753906,178.6199951171875,178.8249969482422,502488,0,0
2022-12-06 14:50:00-05:00,178.80999755859375,179.66000366210938,178.64999389648438,179.60000610351562,806654,0,0
2022-12-06 14:55:00-05:00,179.6199951171875,179.72000122070312,179.0500030517578,179.10000610351562,822409,0,0
2022-12-06 15:00:00-05:00,179.11000061035156,179.9499969482422,179.0800018310547,179.63499450683594,1004919,0,0
2022-12-06 15:05:00-05:00,179.64590454101562,179.97250366210938,179.27999877929688,179.35000610351562,834614,0,0
2022-12-06 15:10:00-05:00,179.3509063720703,179.4398956298828,178.99000549316406,179.0543975830078,491564,0,0
2022-12-06 15:15:00-05:00,179.05499267578125,179.3699951171875,178.52999877929688,178.57000732421875,770463,0,0
2022-12-06 15:20:00-05:00,178.61000061035156,179.22000122070312,178.60000610351562,178.95880126953125,761161,0,0
2022-12-06 15:25:00-05:00,178.97000122070312,179.2100067138672,178.7100067138672,178.9499969482422,704353,0,0
2022-12-06 15:30:00-05:00,178.9499969482422,179.60989379882812,178.9199981689453,179.25999450683594,939716,0,0
2022-12-06 15:35:00-05:00,179.25,179.5500030517578,179.2100067138672,179.50059509277344,744599,0,0
2022-12-06 15:40:00-05:00,179.5,179.97999572753906,179.21200561523438,179.70469665527344,1141604,0,0
2022-12-06 15:45:00-05:00,179.7100067138672,180.5800018310547,179.69000244140625,180.3699951171875,1732341,0,0
2022-12-06 15:50:00-05:00,180.4199981689453,180.63890075683594,180.0399932861328,180.1199951171875,1174734,0,0
2022-12-06 15:55:00-05:00,180.1199951171875,180.3300018310547,179.64999389648438,179.80999755859375,1585640,0,0
2022-12-07 09:30:00-05:00,175.02999877929688,177.77000427246094,174.8800048828125,177.63609313964844,5178478,0,0
2022-12-07 09:35:00-05:00,177.66000366210938,179.3800048828125,177.19009399414062,179.0399932861328,2262604,0,0
2022-12-07 09:40:00-05:00,179.0399932861328,179.24000549316406,177.02000427246094,177.0449981689453,2155490,0,0
2022-12-07 09:45:00-05:00,177.0200958251953,177.5137939453125,174.3699951171875,174.69619750976562,2941897,0,0
2022-12-07 09:50:00-05:00,174.6199951171875,175.1999969482422,173.9199981689453,174.77499389648438,2452287,0,0
2022-12-07 09:55:00-05:00,174.78990173339844,175.39999389648438,173.96209716796875,174.39999389648438,2017244,0,0
2022-12-07 10:00:00-05:00,174.3751983642578,174.60000610351562,173.3300018310547,174.42999267578125,2282193,0,0
2022-12-07 10:05:00-05:00,174.47950744628906,175.28970336914062,174.27000427246094,174.80499267578125,1860359,0,0
2022-12-07 10:10:00-05:00,174.8199005126953,174.9799041748047,173.60009765625,174.3249969482422,1869107,0,0
2022-12-07 10:15:00-05:00,174.3699951171875,175.24000549316406,174.04100036621094,174.25,1502120,0,0
2022-12-07 10:20:00-05:00,174.2100067138672,174.69000244140625,173.63009643554688,173.88999938964844,1507229,0,0
2022-12-07 10:25:00-05:00,173.89990234375,174.1300048828125,172.64010620117188,173.93040466308594,2471808,0,0
2022-12-07 10:30:00-05:00,173.92999267578125,174.19000244140625,172.84010314941406,172.92999267578125,1506430,0,0
2022-12-07 10:35:00-05:00,172.9058074951172,173.3740997314453,172.6199951171875,172.69000244140625,1486174,0,0
2022-12-07 10:40:00-05:00,172.6999053955078,173.52000427246094,172.55999755859375,173.49659729003906,1479858,0,0
2022-12-07 10:45:00-05:00,173.5,174.5500030517578,173.46009826660156,174.47500610351562,1384875,0,0
2022-12-07 10:50:00-05:00,174.41000366210938,175.49000549316406,174.19000244140625,174.75999450683594,1737151,0,0
2022-12-07 10:55:00-05:00,174.75889587402344,174.97999572753906,174.4600067138672,174.6300048828125,766479,0,0
2022-12-07 11:00:00-05:00,174.74000549316406,174.9600067138672,174.5,174.75,1314302,0,0
2022-12-07 11:05:00-05:00,174.72999572753906,175.58999633789062,174.3800048828125,174.67999267578125,1282337,0,0
2022-12-07 11:10:00-05:00,174.6649932861328,174.86000061035156,173.72000122070312,174.0500030517578,1073669,0,0
2022-12-07 11:15:00-05:00,174.0500030517578,174.5,173.89999389648438,174.07000732421875,870433,0,0
2022-12-07 11:20:00-05:00,174.0749969482422,174.13999938964844,172.82000732421875,173.0189971923828,1172289,0,0
2022-12-07 11:25:00-05:00,173.0,173.37399291992188,172.8800048828125,173.02000427246094,824710,0,0
2022-12-07 11:30:00-05:00,173.02670288085938,173.24850463867188,172.77999877929688,172.97999572753906,922230,0,0
2022-12-07 11:35:00-05:00,172.97500610351562,173.58309936523438,172.8699951171875,173.3000030517578,789983,0,0
2022-12-07 11:40:00-05:00,173.27310180664062,173.48989868164062,172.75,173.0,775141,0,0
2022-12-07 11:45:00-05:00,173.00990295410156,173.0800018310547,172.82000732421875,172.82000732421875,683463,0,0
2022-12-07 11:50:00-05:00,172.82000732421875,173.0,172.21800231933594,172.76849365234375,1256907,0,0
2022-12-07 11:55:00-05:00,172.74000549316406,173.27000427246094,172.6300048828125,173.07839965820312,777709,0,0
2022-12-07 12:00:00-05:00,173.07000732421875,173.4499969482422,172.77000427246094,172.97999572753906,724876,0,0
2022-12-07 12:05:00-05:00,172.95199584960938,173.2899932861328,172.6999969482422,173.26119995117188,675637,0,0
2022-12-07 12:10:00-05:00,173.27969360351562,173.7100067138672,172.99000549316406,173.4600067138672,833946,0,0
2022-12-07 12:15:00-05:00,173.4300994873047,173.83999633789062,173.27000427246094,173.3594970703125,582965,0,0
2022-12-07 12:20:00-05:00,173.36000061035156,173.6999969482422,173.2899932861328,173.389892578125,425891,0,0
2022-12-07 12:25:00-05:00,173.39999389648438,173.52999877929688,173.02000427246094,173.19000244140625,440397,0,0
2022-12-07 12:30:00-05:00,173.1999969482422,173.39999389648438,172.85000610351562,173.09500122070312,515251,0,0
2022-12-07 12:35:00-05:00,173.08999633789062,173.33999633789062,172.75999450683594,172.89999389648438,589542,0,0
2022-12-07 12:40:00-05:00,172.89999389648438,173.7899932861328,172.8800048828125,173.61000061035156,671537,0,0
2022-12-07 12:45:00-05:00,173.59010314941406,174.16990661621094,173.41000366210938,174.11000061035156,800108,0,0
2022-12-07 12:50:00-05:00,174.09030151367188,174.44000244140625,173.82009887695312,174.35000610351562,812812,0,0
2022-12-07 12:55:00-05:00,174.36000061035156,174.48899841308594,174.0399932861328,174.32550048828125,565423,0,0
2022-12-07 13:00:00-05:00,174.3199005126953,174.4770050048828,173.85279846191406,173.8800048828125,596094,0,0
2022-12-07 13:05:00-05:00,173.89930725097656,174.7899932861328,173.75999450683594,174.70989990234375,829773,0,0
2022-12-07 13:10:00-05:00,174.70989990234375,175.17999267578125,174.33999633789062,175.0500030517578,984225,0,0
2022-12-07 13:15:00-05:00,175.04010009765625,175.08999633789062,174.7010040283203,174.78729248046875,554398,0,0
2022-12-07 13:20:00-05:00,174.77000427246094,174.89999389648438,174.32000732421875,174.75999450683594,571570,0,0
2022-12-07 13:25:00-05:00,174.7698974609375,174.81610107421875,174.4600067138672,174.6304931640625,348707,0,0
2022-12-07 13:30:00-05:00,174.60000610351562,174.61419677734375,174.05999755859375,174.24139404296875,530208,0,0
2022-12-07 13:35:00-05:00,174.24989318847656,174.39999389648438,173.88999938964844,173.89999389648438,536713,0,0
2022-12-07 13:40:00-05:00,173.91549682617188,174.08999633789062,173.6199951171875,173.68499755859375,605693,0,0
2022-12-07 13:45:00-05:00,173.6699981689453,173.94700622558594,173.52000427246094,173.8699951171875,488277,0,0
2022-12-07 13:50:00-05:00,173.83999633789062,173.93699645996094,173.22000122070312,173.48500061035156,678824,0,0
2022-12-07 13:55:00-05:00,173.5,173.55990600585938,173.1199951171875,173.27499389648438,482451,0,0
2022-12-07 14:00:00-05:00,173.26010131835938,173.50999450683594,172.8809051513672,173.1699981689453,738605,0,0
2022-12-07 14:05:00-05:00,173.20419311523438,173.5399932861328,173.13999938964844,173.33999633789062,507653,0,0
2022-12-07 14:10:00-05:00,173.33999633789062,173.8800048828125,173.1699981689453,173.789794921875,626035,0,0
2022-12-07 14:15:00-05:00,173.77000427246094,173.80999755859375,173.41000366210938,173.47999572753906,562796,0,0
2022-12-07 14:20:00-05:00,173.4597930908203,173.52000427246094,172.91000366210938,173.13560485839844,586805,0,0
2022-12-07 14:25:00-05:00,173.13499450683594,173.38999938964844,173.08999633789062,173.2899932861328,547198,0,0
2022-12-07 14:30:00-05:00,173.2899932861328,173.30299377441406,172.8800048828125,173.26100158691406,637335,0,0
2022-12-07 14:35:00-05:00,173.22630310058594,173.60000610351562,173.14999389648438,173.47000122070312,598053,0,0
2022-12-07 14:40:00-05:00,173.47999572753906,173.4949951171875,173.02999877929688,173.28500366210938,625026,0,0
2022-12-07 14:45:00-05:00,173.29989624023438,173.30499267578125,172.9499969482422,172.98240661621094,443905,0,0
2022-12-07 14:50:00-05:00,172.99000549316406,173.1199951171875,172.6199951171875,173.02999877929688,741748,0,0
2022-12-07 14:55:00-05:00,173.02000427246094,173.17999267578125,172.70010375976562,173.0500030517578,788584,0,0
2022-12-07 15:00:00-05:00,173.0500030517578,173.47999572753906,172.9199981689453,173.29989624023438,674926,0,0
2022-12-07 15:05:00-05:00,173.2899932861328,173.39999389648438,172.85000610351562,173.10000610351562,587837,0,0
2022-12-07 15:10:00-05:00,173.1199951171875,173.22999572753906,172.8000030517578,172.85000610351562,525953,0,0
2022-12-07 15:15:00-05:00,172.8350067138672,173.1553955078125,172.6699981689453,172.73789978027344,702223,0,0
2022-12-07 15:20:00-05:00,172.72999572753906,172.89999389648438,172.24000549316406,172.80810546875,1143208,0,0
2022-12-07 15:25:00-05:00,172.8000030517578,173.0500030517578,172.66000366210938,173.02999877929688,746042,0,0
2022-12-07 15:30:00-05:00,173.02000427246094,173.3800048828125,172.92010498046875,173.13999938964844,813561,0,0
2022-12-07 15:35:00-05:00,173.13169860839844,173.36500549316406,172.8300018310547,173.2740020751953,757421,0,0
2022-12-07 15:40:00-05:00,173.29910278320312,173.3800048828125,172.97000122070312,173.10000610351562,720515,0,0
2022-12-07 15:45:00-05:00,173.11000061035156,173.55999755859375,173.08999633789062,173.4199981689453,997089,0,0
2022-12-07 15:50:00-05:00,173.42999267578125,173.97000122070312,173.3699951171875,173.8800048828125,1168911,0,0
2022-12-07 15:55:00-05:00,173.89500427246094,174.3300018310547,173.8699951171875,174.03500366210938,1915047,0,0
2022-12-08 09:30:00-05:00,172.1999969482422,173.75,171.75,172.08169555664062,5582724,0,0
2022-12-08 09:35:00-05:00,172.0399932861328,172.25100708007812,170.8000030517578,170.8300018310547,2418707,0,0
2022-12-08 09:40:00-05:00,170.8280029296875,170.9600067138672,169.5800018310547,169.7418975830078,2986700,0,0
2022-12-08 09:45:00-05:00,169.6999969482422,170.88999938964844,169.05999755859375,170.60000610351562,2823083,0,0
2022-12-08 09:50:00-05:00,170.61500549316406,172.07000732421875,170.42999267578125,171.8800048828125,2381203,0,0
2022-12-08 09:55:00-05:00,171.8800048828125,173.08999633789062,171.52000427246094,173.0050048828125,2519910,0,0
2022-12-08 10:00:00-05:00,173.0,173.60000610351562,172.14999389648438,173.39999389648438,2334387,0,0
2022-12-08 10:05:00-05:00,173.38059997558594,174.6699981689453,173.38059997558594,174.47999572753906,2586023,0,0
2022-12-08 10:10:00-05:00,174.5,174.53199768066406,173.66000366210938,174.40469360351562,1570417,0,0
2022-12-08 10:15:00-05:00,174.4499969482422,174.63999938964844,173.10000610351562,173.4676055908203,1641258,0,0
2022-12-08 10:20:00-05:00,173.4600067138672,174.08999633789062,173.1699981689453,173.36000061035156,1211078,0,0
2022-12-08 10:25:00-05:00,173.41000366210938,174.8780975341797,173.28070068359375,174.6999969482422,1673040,0,0
2022-12-08 10:30:00-05:00,174.74130249023438,174.86500549316406,173.64999389648438,174.63499450683594,1366673,0,0
2022-12-08 10:35:00-05:00,174.63499450683594,175.1999969482422,174.44000244140625,174.67970275878906,1585686,0,0
2022-12-08 10:40:00-05:00,174.67999267578125,174.9499969482422,174.02000427246094,174.12989807128906,1092132,0,0
2022-12-08 10:45:00-05:00,174.11000061035156,174.30999755859375,173.22000122070312,173.45750427246094,1186264,0,0
2022-12-08 10:50:00-05:00,173.4499969482422,173.74630737304688,172.7801055908203,172.99000549316406,1308161,0,0
2022-12-08 10:55:00-05:00,173.0,173.13999938964844,172.30999755859375,172.375,1141686,0,0
2022-12-08 11:00:00-05:00,172.38999938964844,172.42999267578125,171.1999969482422,171.2613983154297,1672297,0,0
2022-12-08 11:05:00-05:00,171.27740478515625,171.5500030517578,170.61000061035156,170.72149658203125,1516871,0,0
2022-12-08 11:10:00-05:00,170.72000122070312,171.77000427246094,170.72000122070312,171.45950317382812,1419890,0,0
2022-12-08 11:15:00-05:00,171.47999572753906,171.58999633789062,170.4665985107422,170.84500122070312,1357918,0,0
2022-12-08 11:20:00-05:00,170.83999633789062,171.1407012939453,170.3000030517578,170.5800018310547,1055509,0,0
2022-12-08 11:25:00-05:00,170.54629516601562,171.07000732421875,170.41000366210938,170.83999633789062,877804,0,0
2022-12-08 11:30:00-05:00,170.86500549316406,170.88499450683594,169.4499969482422,169.9499969482422,2284661,0,0
2022-12-08 11:35:00-05:00,169.95989990234375,170.7698974609375,169.35000610351562,170.5800018310547,1902482,0,0
2022-12-08 11:40:00-05:00,170.57000732421875,170.64999389648438,170.0,170.49000549316406,975485,0,0
2022-12-08 11:45:00-05:00,170.49000549316406,171.17999267578125,170.3000030517578,171.05999755859375,1054509,0,0
2022-12-08 11:50:00-05:00,171.05099487304688,171.24169921875,170.66000366210938,171.1199951171875,705078,0,0
2022-12-08 11:55:00-05:00,171.1199951171875,171.3000030517578,170.50999450683594,170.63999938964844,829604,0,0
2022-12-08 12:00:00-05:00,170.66990661621094,170.889892578125,169.97999572753906,170.23500061035156,1007738,0,0
2022-12-08 12:05:00-05:00,170.27000427246094,170.64999389648438,170.0800018310547,170.61500549316406,691800,0,0
2022-12-08 12:10:00-05:00,170.6385955810547,170.80999755859375,169.82000732421875,170.13999938964844,980960,0,0
2022-12-08 12:15:00-05:00,170.1282958984375,170.2899932861328,169.8000030517578,170.1428985595703,808724,0,0
2022-12-08 12:20:00-05:00,170.14869689941406,170.5,169.8101043701172,170.19000244140625,767289,0,0
2022-12-08 12:25:00-05:00,170.19000244140625,170.24000549316406,169.85000610351562,170.1649932861328,531420,0,0
2022-12-08 12:30:00-05:00,170.1699981689453,170.5,169.85000610351562,170.27589416503906,633142,0,0
2022-12-08 12:35:00-05:00,170.27000427246094,170.75999450683594,169.8800048828125,169.9698944091797,809571,0,0
2022-12-08 12:40:00-05:00,169.97999572753906,170.67999267578125,169.97999572753906,170.3800048828125,830196,0,0
2022-12-08 12:45:00-05:00,170.36000061035156,171.1999969482422,170.32000732421875,171.1291046142578,782694,0,0
2022-12-08 12:50:00-05:00,171.13999938964844,171.4600067138672,171.02000427246094,171.3300018310547,817730,0,0
2022-12-08 12:55:00-05:00,171.3350067138672,171.8000030517578,171.3000030517578,171.57000732421875,894974,0,0
2022-12-08 13:00:00-05:00,171.59170532226562,171.83999633789062,171.28219604492188,171.38079833984375,860457,0,0
2022-12-08 13:05:00-05:00,171.41000366210938,172.39999389648438,171.25999450683594,172.21090698242188,981694,0,0
2022-12-08 13:10:00-05:00,172.23989868164062,172.67999267578125,171.8800048828125,172.42999267578125,922108,0,0
2022-12-08 13:15:00-05:00,172.4499969482422,172.9499969482422,172.22999572753906,172.61500549316406,967809,0,0
2022-12-08 13:20:00-05:00,172.61959838867188,172.72000122070312,172.16000366210938,172.4680938720703,710529,0,0
2022-12-08 13:25:00-05:00,172.47000122070312,173.24000549316406,172.3300018310547,173.18800354003906,940915,0,0
2022-12-08 13:30:00-05:00,173.19000244140625,173.5998992919922,173.1199951171875,173.2299041748047,1123697,0,0
2022-12-08 13:35:00-05:00,173.1999969482422,173.7899932861328,173.1199951171875,173.78250122070312,742385,0,0
2022-12-08 13:40:00-05:00,173.77999877929688,174.0,173.36000061035156,173.70989990234375,1086769,0,0
2022-12-08 13:45:00-05:00,173.68429565429688,173.7198944091797,173.3000030517578,173.41799926757812,609939,0,0
2022-12-08 13:50:00-05:00,173.4199981689453,173.44000244140625,172.55999755859375,172.6300048828125,879369,0,0
2022-12-08 13:55:00-05:00,172.60000610351562,172.6999969482422,172.30999755859375,172.3300018310547,632370,0,0
2022-12-08 14:00:00-05:00,172.3271026611328,172.36500549316406,171.82000732421875,171.8520050048828,996010,0,0
2022-12-08 14:05:00-05:00,171.8300018310547,171.9499969482422,171.36000061035156,171.8524932861328,1127975,0,0
2022-12-08 14:10:00-05:00,171.86990356445312,172.3800048828125,171.6999969482422,172.37989807128906,774901,0,0
2022-12-08 14:15:00-05:00,172.3701934814453,172.97000122070312,172.1300048828125,172.80760192871094,962229,0,0
2022-12-08 14:20:00-05:00,172.80999755859375,173.1699981689453,172.74000549316406,172.88999938964844,774637,0,0
2022-12-08 14:25:00-05:00,172.89300537109375,173.1300048828125,172.66000366210938,172.6699981689453,699602,0,0
2022-12-08 14:30:00-05:00,172.6699981689453,172.77000427246094,172.30099487304688,172.30099487304688,685954,0,0
2022-12-08 14:35:00-05:00,172.3000030517578,173.22000122070312,172.1300048828125,173.10800170898438,1031385,0,0
2022-12-08 14:40:00-05:00,173.10000610351562,173.55999755859375,173.0,173.1199951171875,855712,0,0
2022-12-08 14:45:00-05:00,173.11500549316406,173.58999633789062,173.09280395507812,173.43870544433594,736038,0,0
2022-12-08 14:50:00-05:00,173.4311981201172,174.3699951171875,173.14999389648438,174.09500122070312,1197930,0,0
2022-12-08 14:55:00-05:00,174.08999633789062,174.10000610351562,173.41000366210938,173.5399932861328,1741675,0,0
2022-12-08 15:00:00-05:00,173.52999877929688,173.75,173.1699981689453,173.5850067138672,803715,0,0
2022-12-08 15:05:00-05:00,173.5821075439453,173.58999633789062,173.05999755859375,173.17999267578125,349869,0,0
2022-12-08 15:10:00-05:00,173.55999755859375,173.7899932861328,173.34010314941406,173.41439819335938,1305870,0,0
2022-12-08 15:15:00-05:00,173.44000244140625,173.97999572753906,173.16000366210938,173.82989501953125,765396,0,0
2022-12-08 15:20:00-05:00,173.82000732421875,174.07000732421875,173.60000610351562,174.0399932861328,716720,0,0
2022-12-08 15:25:00-05:00,174.0399932861328,174.3000030517578,173.82000732421875,174.0800018310547,1014835,0,0
2022-12-08 15:30:00-05:00,174.10000610351562,174.4550018310547,173.82000732421875,173.92999267578125,1011091,0,0
2022-12-08 15:35:00-05:00,173.9499053955078,173.97999572753906,173.64999389648438,173.67010498046875,775227,0,0
2022-12-08 15:40:00-05:00,173.66000366210938,173.7100067138672,173.31039428710938,173.6717987060547,972975,0,0
2022-12-08 15:45:00-05:00,173.6300048828125,173.6300048828125,173.05999755859375,173.2613067626953,738554,0,0
2022-12-08 15:50:00-05:00,173.25999450683594,173.6699981689453,173.07000732421875,173.5399932861328,966438,0,0
2022-12-08 15:55:00-05:00,173.51539611816406,173.6009063720703,173.2100067138672,173.52999877929688,1323095,0,0
2022-12-09 09:30:00-05:00,173.83999633789062,175.60000610351562,173.36000061035156,174.7899932861328,5966634,0,0
2022-12-09 09:35:00-05:00,174.7899932861328,176.88999938964844,173.93260192871094,176.82000732421875,2999708,0,0
2022-12-09 09:40:00-05:00,176.84230041503906,179.1300048828125,176.25999450683594,179.0800018310547,3860688,0,0
2022-12-09 09:45:00-05:00,179.07000732421875,179.3699951171875,177.83999633789062,179.07000732421875,2894623,0,0
2022-12-09 09:50:00-05:00,179.0500030517578,179.27999877929688,176.77000427246094,176.97500610351562,2876154,0,0
2022-12-09 09:55:00-05:00,176.99400329589844,178.17999267578125,176.50999450683594,177.9949951171875,2057739,0,0
2022-12-09 10:00:00-05:00,178.16920471191406,179.30999755859375,176.75999450683594,178.0,2972448,0,0
2022-12-09 10:05:00-05:00,177.9600067138672,179.25,177.10890197753906,177.99000549316406,2432292,0,0
2022-12-09 10:10:00-05:00,177.97500610351562,178.6699981689453,177.3699951171875,178.54100036621094,1920855,0,0
