Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-08 12:15:00-05:00,90.08499908447266,90.0999984741211,89.66999816894531,89.74500274658203,2307077,0,0
2022-12-08 12:30:00-05:00,89.73999786376953,89.73999786376953,89.44999694824219,89.6050033569336,1313831,0,0
2022-12-08 12:45:00-05:00,89.5999984741211,89.91000366210938,89.58000183105469,89.75,1400553,0,0
2022-12-08 13:00:00-05:00,89.76000213623047,89.91549682617188,89.62999725341797,89.75,1129472,0,0
2022-12-08 13:15:00-05:00,89.75,90.16999816894531,89.69499969482422,90.16000366210938,1338832,0,0
2022-12-08 13:30:00-05:00,90.16000366210938,90.53500366210938,90.16000366210938,90.45999908447266,2058508,0,0
2022-12-08 13:45:00-05:00,90.45999908447266,90.47000122070312,89.98999786376953,90.0082015991211,1314093,0,0
2022-12-08 14:00:00-05:00,90.01000213623047,90.01000213623047,89.36000061035156,89.7874984741211,2650457,0,0
2022-12-08 14:15:00-05:00,89.77999877929688,89.9968032836914,89.68199920654297,89.77749633789062,1336143,0,0
2022-12-08 14:30:00-05:00,89.77120208740234,90.0199966430664,89.6500015258789,89.98999786376953,1359973,0,0
2022-12-08 14:45:00-05:00,89.98999786376953,90.54000091552734,89.97000122070312,90.35130310058594,1866449,0,0
2022-12-08 15:00:00-05:00,90.35209655761719,90.51000213623047,90.13999938964844,90.33999633789062,1598702,0,0
2022-12-08 15:15:00-05:00,90.33999633789062,90.6500015258789,90.2300033569336,90.64730072021484,1779614,0,0
2022-12-08 15:30:00-05:00,90.6500015258789,90.86000061035156,90.32009887695312,90.42500305175781,2182535,0,0
2022-12-08 15:45:00-05:00,90.42500305175781,90.44000244140625,90.0199966430664,90.3499984741211,3675294,0,0
2022-12-09 09:30:00-05:00,88.9000015258789,90.08000183105469,88.62999725341797,90.0,8534149,0,0
2022-12-09 09:45:00-05:00,90.00499725341797,90.30000305175781,89.29000091552734,89.54000091552734,3759881,0,0
2022-12-09 10:00:00-05:00,89.55500030517578,89.87999725341797,89.27999877929688,89.56999969482422,3539008,0,0
2022-12-09 10:15:00-05:00,89.55000305175781,89.62000274658203,88.95999908447266,89.18499755859375,2685211,0,0
2022-12-09 10:30:00-05:00,89.18499755859375,89.6500015258789,89.12000274658203,89.48999786376953,2587605,0,0
2022-12-09 10:45:00-05:00,89.4800033569336,89.91999816894531,89.13009643554688,89.8949966430664,2531949,0,0
2022-12-09 11:00:00-05:00,89.8949966430664,89.96880340576172,89.43499755859375,89.51499938964844,2313284,0,0
2022-12-09 11:15:00-05:00,89.5199966430664,89.7300033569336,89.33999633789062,89.70999908447266,1852675,0,0
2022-12-09 11:30:00-05:00,89.71730041503906,89.87999725341797,89.4800033569336,89.7249984741211,2008509,0,0
2022-12-09 11:45:00-05:00,89.7300033569336,89.87000274658203,89.55999755859375,89.65699768066406,1701131,0,0
2022-12-09 12:00:00-05:00,89.66000366210938,89.76000213623047,89.45999908447266,89.65499877929688,1582530,0,0
2022-12-09 12:15:00-05:00,89.65989685058594,89.72000122070312,89.34049987792969,89.37989807128906,1230571,0,0
2022-12-09 12:30:00-05:00,89.37000274658203,89.68399810791016,89.33999633789062,89.60569763183594,1230933,0,0
2022-12-09 12:45:00-05:00,89.5999984741211,89.8499984741211,89.5,89.54000091552734,1338429,0,0
2022-12-09 13:00:00-05:00,89.53500366210938,89.55999755859375,88.94499969482422,89.05059814453125,2065420,0,0
2022-12-09 13:15:00-05:00,89.05500030517578,89.31999969482422,89.01000213623047,89.29000091552734,1475734,0,0
2022-12-09 13:30:00-05:00,89.29000091552734,89.5999984741211,89.25,89.4800033569336,1364212,0,0
2022-12-09 13:45:00-05:00,89.4885025024414,89.62000274658203,89.31999969482422,89.56089782714844,1093386,0,0
2022-12-09 14:00:00-05:00,89.55999755859375,89.6500015258789,89.37000274658203,89.6500015258789,1370490,0,0
2022-12-09 14:15:00-05:00,89.6500015258789,89.67729949951172,89.51010131835938,89.57499694824219,1275524,0,0
2022-12-09 14:30:00-05:00,89.572998046875,89.66000366210938,89.45999908447266,89.49500274658203,1151211,0,0
2022-12-09 14:45:00-05:00,89.5,89.61000061035156,89.43000030517578,89.53009796142578,1047444,0,0
2022-12-09 15:00:00-05:00,89.53800201416016,89.75,89.48999786376953,89.68569946289062,1397293,0,0
2022-12-09 15:15:00-05:00,89.68499755859375,89.70999908447266,89.41000366210938,89.48999786376953,1285022,0,0
2022-12-09 15:30:00-05:00,89.48500061035156,89.62000274658203,89.12000274658203,89.13200378417969,1970193,0,0
2022-12-09 15:45:00-05:00,89.12999725341797,89.26000213623047,88.77999877929688,89.0999984741211,4314000,0,0
2022-12-09 16:00:00-05:00,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,0,0,0
